,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
279,91.0,-0.5981314368546009,-7.079549729824066,6.293817555904387,9.492329719200523,0.0064820026980375615,0.004591928242429232,0.0042406065661801115,0.0005468675563990106,-0.004173827838564912,-0.003848239666328501,0.003857986719557755,0.00014058147040779166,-0.0005936246060734223,0.0001783894960445369,0.6063280877900279,0.4862877512306321,0.5286160485746817,0.34398830089057025,3.309667503335468,2.9719332287630222,3.237975011697112,3.3804139586423725,-2.2219750970602035,4.280879357457161,-7.413921761512756,10.05757016181865,0.2549755843870952,15.7029237335552,8.583885644166452,1.0285744297867787,0.4364315150234828,0.29599369027003264,11.230890066438711,0.2748586707909986,-1.1458388493046014,-0.6896180049601011,1.4741399815164051,4.201130588917072,3.6540844734806575,2.161298804482715,3.2328844997503086,3.2866671902302422,3.2996957493961685,3.30318476374125,eating
280,92.0,-0.6496366992592811,-7.022507882118225,6.352699899673463,9.491973348389495,0.00184528265750253,0.0008480886086912298,0.001003224790334694,0.0004994311455073997,-0.0008494052458423862,-0.0006041791414258666,0.000388426940240514,9.536839178400232e-05,-0.000305499543133149,0.00042378745409583885,0.469051611634871,0.390830272797572,0.38399570403629535,0.3353546711279817,3.4141226865472363,3.4493760600004117,3.31522869065566,3.407813351533513,-2.1891934782266618,4.179124711453913,-7.398069435358048,9.929572712976405,0.3683821561176063,15.282448343546426,7.004235001212272,0.49369990814637804,0.19462090683738145,0.04302649400417945,9.365793956525362,0.2614618005855759,-0.19671189828613395,-0.44513101140307215,1.6781139411857957,3.7178755670290906,3.1075752147572167,1.822224530245672,3.3113632452292885,3.0607452834559927,3.0707670404832776,3.3252093416693724,eating
281,93.0,-0.6372467130422592,-7.031216788291931,6.355198907852173,9.499133754281392,0.0004442191680635524,0.0004124514193738102,0.00022812227112015121,0.00016579170871948453,-0.00014097993752269645,-9.473854258928882e-05,0.00016100701541756803,1.1319969503519247e-05,-0.0001884066419569193,3.999517661291805e-05,0.30813168240305155,0.3165865665110992,0.27493975608593435,0.2439976097041022,3.2632527624713923,3.3582925015933007,3.399459820629521,3.3267003267815785,-2.6060232013463973,0.9712467923760414,-8.154679906368255,9.644660795540943,0.44891408723832055,14.417198729965007,5.543496557080529,1.1419168326820583,0.2247134056542398,-0.19985298116469805,7.252089823937673,0.4823688421316089,0.5853565335508975,-0.9179031497866272,1.7660539714800019,4.163005918697592,3.1478933706057486,2.205006115559057,3.3304339945550363,3.3024731512983028,3.212999523523285,3.2527154719523503,eating
282,94.0,-0.6294206663966179,-7.043157839775086,6.343886315822601,9.499928708701784,0.0008997887268716809,0.0009569713642792588,0.00041877587068120685,0.0007276887180265497,2.6892194210097798e-05,0.0001360567974248579,-2.044981095814534e-05,1.1424248201952498e-05,-0.0007250440782604054,0.0002857776764925696,0.3820457914929672,0.38214440089000856,0.2797679399639182,0.34956806616377906,3.3547506135948097,3.3227190349812465,3.0865291925301097,3.306287897968371,-2.6876184582710265,2.7690342634916307,-7.232126927375793,9.547860819201764,0.1961101464210208,20.94285978419944,4.171582703506118,0.7288679166450482,0.7347329235669883,0.09569639018307158,7.735699072161799,0.09923228814539277,1.6880582926208252,0.25090361738815536,1.4212170131799209,4.21812584457486,2.8274377927735017,1.9922807496876849,3.3012657659392297,3.1484520464159615,3.1494877186272365,3.3170338567352875,eating
283,95.0,-0.6497115239500999,-7.035361731052399,6.330299198627473,9.486520235518695,0.001752015116903474,0.0010924763574223562,0.001059886585662853,0.0008905486734367767,5.3537713393981895e-05,0.0004350384194467917,0.0001586654205447285,0.00013000276718095968,-0.0007068571396644035,0.0005616371040163314,0.4183318276459689,0.4293881766774685,0.4185744966475186,0.3620089036768168,3.1614605990435507,3.5178670169271404,3.5109977774852474,3.249808594727735,-3.44183601140976,7.326224768161774,-4.140839251875877,9.797307042089075,1.3135430423212409,7.744650744061827,4.834773511758009,0.2305354170865753,-0.6950898474683256,-1.7210734156505805,4.221942050235815,0.04756677471412006,0.4933808408475316,0.1729494903400028,1.9503829518184543,3.826684489584341,2.8371072864961584,1.546615476862282,2.9800163386407785,3.451843845090841,3.091231934984957,3.3857443925140958,eating
284,96.0,-0.5537339612841606,-7.089051747322083,6.276489579677582,9.486522241810038,0.02220921914583712,0.009255245581651328,0.008835336353098189,0.0008056221417177472,-0.01304024620067937,-0.011780566332802113,0.008200424709022162,0.0007914517595168378,-0.0008270981649381039,0.00032850628360115683,0.7302120093815205,0.5914896580824887,0.6281808605936089,0.3792617994579157,3.0076771537131317,3.053649319994322,3.229365146882436,3.387055145019408,-5.097071015834809,7.9018780112266525,-2.71417872607708,9.965109029037515,1.2966756043430885,1.3062387439575749,1.2851456791015314,0.2810623261252805,0.9691777469690944,0.6697441242032495,1.0337466067639574,-0.22761965893253736,0.13142653032204507,-0.0011646655714747285,2.2672620832812416,2.3895417683636517,2.2652311682069404,1.5659509930944566,3.284555979205572,3.4002819851343786,3.2549979723019127,3.313626348089118,eating
285,97.0,-0.493310284614563,-7.087435638904571,6.3059083223342896,9.506173807920957,0.05265456426310704,0.04986777812307826,0.03322435274568742,0.004709029289398169,-0.045300562732064335,-0.03235250621900123,0.036506334350780836,0.00798155075660675,-0.009109391930159454,-0.0022901529935471588,1.018584269871096,1.0555784327280424,0.9377077720027862,0.5896819827548967,3.3073151132440017,3.415593172561128,3.407269692414572,3.4102501804079535,-5.4508499145507825,7.9448891997337325,-2.234118726849556,10.047144489181862,0.6818185094325857,1.0541496492927744,1.5781673229977298,0.11331833932971773,0.7334264299231491,0.6833216399823265,1.09215745099338,-0.1058644735210253,-0.003445769309353187,-0.08827702304865429,1.9493347082027583,2.2270880182018566,2.36948972263623,1.2352107358863345,3.2972843912916936,3.350538905031287,3.2640616305726136,3.2615735155630863,eating
286,98.0,-1.4240412339568138,-6.118547022342683,6.969566023349763,9.506611228848874,0.9614383569346564,1.0254203097154198,0.41448793529380296,0.005146189619400692,-0.9708162951887624,-0.6039922476048191,0.6442000165992514,0.023685952543131224,-0.02432586502064929,-0.011080250076265242,1.8870980677851243,1.9074092139563992,1.5458847589224416,0.5793930424822622,3.0971000995121623,3.090445637159741,3.1412771465182687,3.3196077277743505,-5.158088207244873,8.250452542304993,-1.6785650759935382,9.884117073687301,0.05301242229889347,0.04164861282725443,0.11710289303965515,0.00422699948264869,0.039631149028863485,0.033359288055117814,0.04675808303300463,-0.004029759162624032,0.002542688191140228,-0.0007742010098898997,1.07293648337407,1.0841187426879673,1.3089275116261299,0.5259553726970843,3.4307073763938587,3.556533977892584,3.416496784725421,3.2226947079112933,eating
287,99.0,-2.3815423548221593,-5.067627108097076,7.627657234668733,9.481262184873913,0.14659449356552592,0.1808210661162634,0.04438452110811067,0.0019649687963676503,-0.14233945063591202,-0.059685941597913024,0.08525429796735623,0.010480157506978888,-0.012404087026901385,-0.004302496028437268,1.4480181137171972,1.4505218641613826,1.014417060140232,0.4520343778115508,3.5000565341262937,3.4010341103827915,3.365257635789059,3.2892517310044536,-5.186682391166687,8.080143284797668,-2.2122841596603395,9.86284452008619,0.028311073304447126,0.03519770353126213,0.14254395991817828,0.010041357665883256,0.004571443939680226,-0.012164354140267822,0.05847804870889613,-0.008248579858528945,0.013213845494015072,0.02226130154529207,0.8636868087443726,0.8412693835126309,1.1730061379546817,0.6679884503667529,3.2548460729066724,3.1318176971776546,3.0781576350895987,3.2764280171428286,eating
288,100.0,-2.3324612200260164,-5.025070202350617,7.666996955871582,9.465104254817023,0.0465131538494268,0.05458436887398658,0.01675042798733089,0.0012834873939407431,-0.037362944976462184,-0.010353261220506584,0.02581348507613088,0.0003908630651023093,0.0010798975304114934,0.002433339349820198,0.9749719419468889,1.0284332161017382,0.7750987212884627,0.38621497902776825,3.244428982689577,3.2900715752631986,3.300364556520761,3.1998322877231637,-5.085346233844757,7.406803089380263,-3.2913275837898253,9.925270633959126,0.09908472160519996,5.868944451310487,2.7145118977335203,1.5474830495379597,-0.17185723422859162,-0.2395890973188672,3.6441453687095793,0.003808718840150543,2.6758729467555757,1.291358583177603,1.2210169977830876,3.3445889736623364,2.712894260845474,2.484282268306228,3.307132412678368,3.3096328563114144,3.2739756387077925,3.37167183534524,eating
289,101.0,-2.174428942799568,-5.249347043037415,7.551536595821379,9.456335315086461,0.03448505518751463,0.06016370978171405,0.026672198900686315,0.00564196100658864,-0.021893633774137677,-0.011230632885813493,0.03458896965342361,-0.005094412570681482,0.0005869269175396403,0.005712160332799316,0.9099831782899492,1.0858336978134908,0.8350892680386659,0.6099488218782428,3.2852571372121786,3.328241064976293,3.1916050009256187,3.3722253672369713,-5.030431079864502,6.061378663778305,-4.989035201072693,9.805237789828707,0.225767823621526,7.937538922203022,3.4942825598929845,2.2148531800059,0.2909608650971162,-0.09462900014076443,3.852107196020008,0.08804606192659588,3.655503993784997,1.157945584496764,1.50320464772637,3.4842315579768837,2.7494919292458637,2.664766466622406,3.341093238681346,3.2299729978129568,3.1527612103524536,3.3100685835126944,eating
290,102.0,-1.6184953212738038,-5.922850954532622,7.1488767743110655,9.472534840572203,0.4254849154383528,0.3868453024090692,0.1421143209154075,0.00799670596604953,-0.3859606595443771,-0.23925411611205516,0.2279528469814027,0.0004588742162670164,-0.013878324653301313,-0.001074831846240032,1.5946886979382415,1.5428844396538088,1.2386513242600825,0.6668905901974278,3.150915996552757,3.1448285702335608,3.1991357341075806,3.3876949623443977,-4.565266329050064,5.932345604896545,-6.058507215976715,9.764401003873166,0.4336623374848523,2.395346051933967,0.564582617318709,0.7231948556567281,0.7382048789465692,-0.02881355661420903,-0.14269092400830669,0.16953399794533094,0.9570089214972566,-0.4400888409364017,1.774153038185614,2.6740006686250104,1.86741420040203,1.999088874065558,3.35948669488638,3.3252915523009614,3.317156899070969,3.308259997295404,eating
291,103.0,-0.9865457847714424,-6.598674237728119,6.733048820495607,9.492033431368279,0.13932585227175906,0.0743324360114828,0.044265030580603056,0.002561306629297157,-0.09651212757320876,-0.07480653700941456,0.056106327346148975,-0.01079054829308271,0.005980682094205133,0.006241787527936775,1.3535780622153228,1.1787379842719374,1.014086785587079,0.5009544125360175,3.3827301715990017,3.4221034938244035,3.3932105835032265,3.3904566323788057,-4.0018762111663815,6.7435125470161426,-5.55709125995636,9.882025331004437,0.4790587509643179,2.041753445919181,2.985253152061282,0.08741233369713662,0.5519324509947386,0.4404000648450673,2.065829286289498,0.03268716427477224,0.24148746954340394,0.06938747454749396,1.6769822398017509,2.5583842719828005,2.8289831946856423,1.1423025900978256,3.1828709844623413,3.309477253261261,3.3020141574284394,3.2840487208023417,eating
292,104.0,-0.8761880412697792,-6.717291986942291,6.645435988903046,9.4896988982683,0.002268161741740962,0.0003322799112140783,0.00047112194985889035,0.00014994751709238634,-0.00020452449192482174,3.4932465139409855e-05,0.0002361148005878708,-4.132409076888898e-05,-5.0255769670144925e-05,0.00015899419538428422,0.4620120267759743,0.3010829623477501,0.2934722300981495,0.2419219334026428,3.2537762421537186,3.4317833852806565,3.123639643250961,3.3367053985907527,-3.986322855949402,4.7802614223212005,-6.6276400804519655,9.817738929084443,1.4744686319306402,6.752811499322162,6.017076601928908,0.17182805005358678,0.8270112661252984,-0.1613292423286228,5.473247002583985,0.270227984240732,0.2704821750896273,-0.1447833724226014,2.4518228318756004,3.1543043476824373,3.1601645309612665,1.4111332144753983,3.3911642281204792,3.1839231795431395,3.1832945699086217,3.3870700961512936,eating
293,105.0,-0.8714744597673416,-6.721721291542053,6.649072241783142,9.494926356390913,0.001406823276046575,0.0007657826126392271,0.0005047963085341214,0.00015434410578568745,0.00015813114359092463,0.0004101802854188273,0.0004602116477441944,4.5336325236368925e-05,-0.00023534863817881158,-1.1328084910484137e-05,0.4239344743093526,0.37260230735683936,0.3410940152519974,0.2395805202668303,3.3221988060698098,3.407766576777904,3.4456225701602787,3.2867419178060873,-3.342892789840698,1.2403195660561324,-8.58963497877121,9.568102415438911,1.6773610301567214,3.0178743190642243,0.7465468848712319,0.25877717410506856,-1.0596304793120042,-0.9224427311369844,0.5309539237175122,0.06159943295792586,0.375477758663065,-0.23356352101843056,2.5143202627014696,2.6932526204014984,2.199911355664848,1.5490691186171033,3.387544513795868,3.227916975282076,3.5297284655845087,3.3480770613052573,eating
294,106.0,-0.8484601944684982,-6.74103947877884,6.621972846984862,9.487683028002953,0.0027003801229462123,0.0008925351655340633,0.000900780130424926,0.0002814927541713708,-0.00017580360900303158,-0.0002737178781125232,0.0006444142787504673,-0.0003084872831456768,-0.0001682267386443623,0.0001940777282648915,0.5011443345781942,0.3684327665096564,0.35033607525588273,0.2891373912014761,3.3458984795122384,3.2996929324136897,3.218678597499535,3.3954643903732618,-2.3310877978801727,0.736570629477501,-8.924809694290163,9.467891069882384,0.3644332368181071,3.5041891570644577,0.3454369893560721,0.09895515941496803,0.5617616440755306,0.043611378354983237,0.8086280714511827,0.06895885675890154,0.011488173720424976,-0.1015315441936196,1.645096051755272,2.9709371661249806,1.6745007745007838,1.139641184908045,3.2470904912974445,3.3336056330129558,3.3439745533043714,3.1756227825394703,eating
295,107.0,-0.8478915676474571,-6.750017738342285,6.609822237491608,9.485487226842652,0.0022277658383449803,0.0007153872495879272,0.0003814850439269836,0.00018787820021225839,-0.000257943082235034,-0.0005157224076419751,0.0004104547465162954,-0.0003745283970354776,-0.00019784476672147456,2.0806167758477774e-05,0.4769744019570689,0.3637172104311025,0.3146847053840618,0.25840126537461217,3.355764117454604,3.3898521953655263,3.4103902210459425,3.35827312462799,-2.108076703548432,2.2601405542343853,-8.2704922914505,9.553499317595818,0.2485297400672521,10.315208326186866,3.672333723055124,0.5785499888753267,0.8179348134049592,0.28518030279816114,5.644803223017894,0.1209165466027676,0.6897318208604718,0.1421322329205315,1.4761792395487068,3.5142695916314604,2.8679358258177468,1.860740864922356,3.252533365282436,3.0518761831429018,3.1754136698111637,3.300734767408417,eating
296,108.0,-0.8531737729907036,-6.7560780525207536,6.618381524085999,9.496250992630484,0.001829266665183562,0.00119308427325123,0.0005696507643424728,0.00019428067641138192,-0.0004726057206743789,-0.00043647972398923736,0.0006988956721484065,-0.00012602307645305202,-0.0003177441841005923,-6.0269693911938674e-05,0.4427427504620496,0.43100810369076265,0.34807591216726885,0.2730886293119533,3.2586487928429677,3.492547754956353,3.416138931045788,3.4811551303587347,-2.153540331125259,4.295954107865692,-6.785984939336776,9.513593759692483,0.17979906483317554,16.375371464821058,6.011942543204638,0.6533520750302579,0.3031673919497345,0.0938404663934433,9.433382265488547,0.11988903693725285,1.4079925563403481,0.5151995527417801,1.5187244709119403,3.665481860749051,3.0747895469727613,1.9743386989160188,3.5066900314120804,3.005511260548122,3.135255027702885,3.348696844820012,eating
297,109.0,-0.8364293247461319,-6.766597580909729,6.614505887031555,9.499536929375127,0.0019774968081560677,0.00080011135186547,0.0007496051057708207,0.0003919253498245377,-0.00019199608417677563,-0.0004431208845982833,0.0004253534314073445,-0.0003420646691300401,-0.0002555709397155177,0.00025895444062462044,0.4488356071064373,0.3904139435187192,0.35975162253713017,0.31532316391097426,3.2490036445763897,3.484499671901529,3.3871545047207405,3.376582307778996,-3.50022092461586,7.032984329760074,-3.6755548641085625,9.685579209560425,2.4367751660088848,8.631615631905277,8.540668762437233,0.5461611379642278,-1.9347323474010072,-3.659688268813513,6.745518589401857,-0.2735019831534521,1.2363016342658946,0.49387723409778705,2.434976620184545,3.4828052561246468,3.3271629959425457,1.8214954541590944,3.117475499316852,3.174653781451076,3.1231177158950363,3.2924636299267998,eating
298,110.0,-0.7429806396365166,-6.792395150661467,6.574747169017793,9.484075448431907,0.027089524662841476,0.0028232760115150753,0.003756537981502987,0.0011209679510414618,-0.007674743901552523,-0.007126273228033917,0.0021907137688016733,-0.0012165313008784412,-4.1225839402497925e-06,0.0014970909814233848,0.7920593629548917,0.4378949639128699,0.5374126261770193,0.4039900859730942,3.0988001578125752,3.0312588131768687,3.3195239959409784,3.369705814002083,-5.07398042678833,8.359983861446379,-0.6488736718893051,9.877836493062796,0.4240136822283084,0.5512981851092729,1.0100644533236005,0.4304950831875418,0.0759307568753929,-0.2773192527079708,-0.06658507494743393,-0.08243267201922662,0.4430273295595711,-0.0711798077793291,1.8087142488480727,1.879284317948612,2.283921584941304,1.8049874982829293,3.390205738798828,3.3628386152139518,3.446173835669617,3.407128678922223,eating
