,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
832,125.0,-1.7382951833307745,-9.516308283805847,0.1312621145974845,9.972690286658565,3.78973199339794,4.641640053330625,3.1012291379905865,5.526931119013773,1.6194865887649108,-0.8268665192597431,-0.41434233777872864,-2.3805739218151487,-4.982587980239919,0.8160379311739078,3.0942012519220863,3.3952369580508788,2.9864680000291144,3.5253186753625934,3.3472882957939434,3.466974019692832,3.4402811142498333,3.4469061307909485,9.17826954126358,2.1284157603979112,-2.3452652782201766,9.877375675629608,2.1279902545487066,2.042882196401456,1.1150351615752252,1.9100146985794493,-0.3426959602354963,0.17366401461161965,0.7117473503490733,1.9503761099778607,-0.16933058741851864,-0.06672132586256566,2.8146865132382364,2.5577278713560965,2.312227798931517,2.7144513470143434,3.4791570279978568,3.3039767195227885,3.4191003571040217,3.4570832928226882,going_downstairs
833,126.0,-1.4424167327582835,-9.397211635112763,-0.507570766704157,9.900293556407783,3.633084571808968,7.975022016220372,4.604192336886932,8.653291874868003,2.4199843128235625,0.007966429221280186,0.2178959904917834,-2.8226778705822024,-8.212384852491084,-0.1870314863222532,3.050143133923971,4.0014112324339495,3.396562374997592,4.069889200177169,3.3671184513423187,3.5512316978299334,3.4745592361033992,3.540559752894778,9.00263637304306,2.492663142085076,-2.4654447898268703,9.744905892924407,2.0949353334979333,0.7116961991130945,0.6748202400826511,1.8158705982105807,-0.4854011659249716,-0.07351216843502963,0.05663702572572625,1.9099059931048004,-0.3105645661102348,-0.22404030387005305,2.7735778115757057,2.0174433568750945,1.8907592180535773,2.6651408547839743,3.437776524604263,3.3268245891158963,3.2510605134712387,3.4427215774103304,going_downstairs
834,127.0,-1.3753341875970364,-8.812457859516146,-0.3311480427160859,9.307274637627259,2.5986794024748217,4.680233339492802,4.4901827744088365,4.625767823346845,0.7994564862659248,0.2966011076976993,1.41191191529115,-0.9049004722341858,-4.5805430310934785,-1.6012544454096085,2.8125252090233968,3.547205773633092,3.25278213342012,3.573789019098067,3.39495424093419,3.574922897760173,3.38658123867829,3.5960701274979625,8.67182856798172,2.3586650803685187,-2.7648467302322386,9.512641730065964,1.3197928582891905,1.4560838817195343,0.7494208964291027,1.3898478219734385,-0.17547108876275186,-0.3778324403327243,0.5511132875850814,1.3123421607235553,0.045223883401927484,-0.4385229286813333,2.4086025443901584,2.3427616691608315,2.03270283924321,2.4337717323443724,3.3769999813584635,3.329627129237907,3.361487097891605,3.3957583696232416,going_downstairs
835,128.0,-1.6753426171839236,-9.064746928215026,-0.35860652690753336,9.53448980837832,1.7873106167621904,1.5047249127408708,4.785956049146379,2.127747981323491,-0.1566884220855278,-1.1526969261153834,1.3071928529652457,0.25874159786613465,-1.7169124900789403,-1.936965780518898,2.613545550298781,2.5403827897278313,3.360834966313036,2.8099422307083994,3.422864321705011,3.4428247669811847,3.412131277959901,3.4878896428295576,8.681758737564088,2.44917361587286,-2.658964331448078,9.525151889720695,1.3807146078713632,1.7894976126692017,0.6620137833115904,1.4865428978229516,-0.046931346060886336,-0.247076257298722,0.4106434959158578,1.3664948128022278,0.31212070442156714,-0.32670047306629346,2.4496157117437343,2.557117094116562,2.062253464704289,2.4585771285951075,3.4210761802481957,3.373168686780453,3.4245401362172747,3.40075545643614,going_downstairs
836,129.0,-1.5941492658108474,-9.69843225479126,-0.6014234674163162,10.258336475410909,3.363997462698795,2.1193413212464063,6.099080593291782,3.0994891483896985,-0.4289920722705774,0.3200336525506861,0.9307775721863748,0.16958215565983012,-2.4702905398896804,-1.7037171004450056,3.101397054427706,2.8663277048816886,3.692594175681611,3.1492030403783886,3.4412099760239685,3.5131030426832006,3.492912719220433,3.5273576608870094,9.21332424879074,2.3048863843083383,-1.9457835379522292,9.837870628990727,0.9228611197695931,1.6362193137785692,1.0836235108218684,0.7711347358909237,-0.21700024494200912,0.2308831636466846,0.16305678052676445,0.7740152379747636,0.19274900105206288,0.08553550408591078,2.220837364690281,2.3971523875848084,2.309449251276965,2.1173694602944786,3.380690533555074,3.2635180869750013,3.4247419408392004,3.3768257472557415,going_downstairs
837,130.0,-1.5268422696739434,-9.701664519309997,-0.02823661640286445,10.224725022679355,4.130981083243018,2.1358947066095477,4.47071034296756,2.43947052133508,0.012391727192991194,1.1016759101870666,0.10157832476411832,-0.5100320362666486,-2.2168031538634976,-0.2190494341619448,3.2619051731505952,2.8539173001463993,3.368367945836688,2.9386500863029985,3.442646019274408,3.534159457097048,3.4803709700987704,3.5283756268318345,9.185447931289671,1.6962121188640595,-2.02319132569246,9.692554271778643,0.9475739330816793,1.292735094464197,1.244067426827281,0.8149242283196616,-0.22777194146349256,0.15831918444294166,0.5325501099138586,0.8374199479410982,-0.022936984692233937,0.0316257927163627,2.2583495906299587,2.2157438199871757,2.332833385733033,2.1550835642600754,3.426207674140726,3.236168674673105,3.367276585487104,3.402989770644362,going_downstairs
838,131.0,-2.20341371446848,-9.64742090702057,0.13893851749598976,10.179728589282456,2.954460168604093,4.444640853667593,2.7298140534970754,4.303470885527438,0.5775550013434946,-0.1126299503015375,0.00018693567560378009,-0.9708942132332146,-4.315188293418027,0.08342262221005868,2.9702062044248017,3.352923345755431,2.8761347406809263,3.339247092938085,3.4203335967493667,3.4313295832806454,3.3870194519445707,3.4529907720347923,8.888019967079163,1.458485202491283,-2.1910478204488752,9.34498313751788,0.7380297151567986,0.7017756148653994,0.6802914751269936,0.6801570431842577,-0.32745168065215113,-0.11838020993210015,0.12517763831308648,0.6812588898023945,-0.2362318168058471,-0.2619436422899552,2.1215554790058557,1.96069052108316,2.00491793027749,2.067901001145468,3.444211176300272,3.299163738861849,3.3729365680606533,3.4256987054600003,going_downstairs
839,132.0,-2.344731475412845,-9.577899169921873,-0.1416769053786993,10.14168699158033,2.1063479663480744,4.340459064999332,3.7928131598111365,4.4962104591685454,0.7847333392485651,-0.8549845531727849,0.3496758899058688,-1.133189126817231,-4.357375825721578,-0.20113714881605227,2.717320705627941,3.3472429882590715,2.8960134147148606,3.3407617956595868,3.4298775278991656,3.4639455645221795,3.2947536356306277,3.4293481829247234,9.035776793956755,1.6145570680499075,-1.7527425661683085,9.42023503079174,1.3044962594792888,0.8793481268984394,0.4256689692311447,1.156523882890654,-0.039832667560244193,0.18799595029719612,0.23521423890201176,1.2167197660785292,0.01743259246197897,0.12406686391300263,2.4791066464946603,2.278789851113189,1.8359548487118496,2.3935415370134474,3.4800698005595665,3.5090998016583232,3.4278866708729567,3.4616370821516935,going_downstairs
840,133.0,-2.017070028185844,-9.505235075950623,0.2590376533567905,10.089730990358637,3.9734250488007112,3.8364453120436113,3.99688359307104,4.301620000828983,0.0838194889929635,-1.42253600260762,0.03552707447913613,-1.0741253008985536,-3.9051079617822926,0.32619607697004954,3.1697228661472403,3.2235291399933925,3.1274245428130985,3.3221540948695463,3.3941931407906765,3.428275894371279,3.3786775585172126,3.450533991416942,9.202676260471344,2.102812539041042,-1.7792430639266967,9.68715405676295,1.7861135851280705,0.9195417166143662,0.5210932458799232,1.6224645378413676,0.04533262821118715,0.20978407416725006,0.2648846547858697,1.6867346013867393,0.11488817126212705,0.13112373617172532,2.6424550469272634,2.2777292418758015,1.897915770927374,2.586470543512327,3.4767534983128514,3.4645203364002533,3.3930177218670665,3.4822536276973515,going_downstairs
841,134.0,-2.3953987881541248,-9.948521554470062,0.5921309866011143,10.519201522875237,4.149091790497933,4.489796488661493,1.7023717730374164,4.605911232174499,-0.8707097820893233,-0.8193690875521675,0.011025390324553323,-0.23641759136834714,-4.370637327038107,0.2141182713121972,3.2960619116295367,3.394101155479344,2.5956264040076755,3.4321152194262763,3.4468797249718195,3.483132603582475,3.4210299833966156,3.5077821119863235,9.245148777961733,2.19547461271286,-1.7695521250367163,9.738682523176283,1.538541852845703,0.9443391521337612,0.49022494929576704,1.5190158391128956,0.35410820391590153,0.29835562002324306,0.19611045820497405,1.5102134353503334,0.4888546268720725,0.24445870673567374,2.563169620774349,2.0813556507577524,1.9010026386128605,2.554643638921015,3.4396233955796243,3.273810070830212,3.4451663632004235,3.4445702456873053,going_downstairs
842,135.0,-2.185053216293454,-9.58193941116333,0.3917662255465985,10.07173193636298,2.735734695789908,2.8291681138260465,2.429116825055371,3.1752678549425983,0.3153988475906365,0.1407683587081577,-0.4974301688041206,-0.8425421122483707,-2.932604763801248,0.4471227320042199,2.937800393629802,3.078636129664168,2.837168842854405,3.1966282507911403,3.445388072943504,3.514360618698876,3.450721552403431,3.539661157917248,9.30867829322815,1.7059629127383231,-1.6702500134706495,9.685574303100996,1.3613883048028603,1.0623828132406552,0.484199748847159,1.4117519469562088,0.3968555183564811,0.3284088736061697,0.3196463000691893,1.3731640303178914,0.5033121167332707,0.2864220122859137,2.4490047564157846,2.1550049324846365,1.7833147429097644,2.4734270740321884,3.443223314924672,3.2966067047638434,3.2668206243081297,3.439565611115836,going_downstairs
843,136.0,-1.5812505308538676,-9.05204267501831,-0.017133503407239903,9.6607780789421,5.746634325475495,4.66448355813288,3.770692951651148,5.063339346079111,2.6348692529532394,-1.3043788662685725,-2.35043237821744,-2.3321954109183243,-4.669338581259149,1.8571640296282437,3.345406199662965,3.401536980489127,3.22696841171282,3.4726738174488614,3.2961869254600584,3.466110467278241,3.4667139668180464,3.4638859780454516,9.343852615356443,1.8488144285976889,-2.03623221963644,9.866176471874844,1.8348109681380684,2.0871609170366523,0.9290015670208632,2.3181529055323207,0.5920190997843293,-0.2921978417540215,-0.08557171198912998,1.9918762326840709,1.0509621453890874,-0.5429811669637655,2.584136434540661,2.633422762069253,2.1717280168663087,2.7454998939597663,3.3562280040398207,3.3681608234668587,3.351549453189042,3.351015299082314,going_downstairs
844,137.0,-1.021860265918076,-9.60272400379181,-0.6417957104742527,10.59584628708848,12.843491726598346,5.940448168296398,8.439827395217643,8.143203075176991,3.232081854886585,-6.036860967196168,-0.6277682159591925,-4.155580518880549,-6.3345032116351145,0.08190980616712107,4.299257626494106,3.5895613291065187,3.807911940680687,4.014578298359611,3.4343617966307614,3.4648823618208078,3.3763179595921997,3.534447564666364,9.192985129356384,1.9488343954086305,-1.9963917210698128,9.751591157092676,2.8450214754958987,2.389659134257242,1.1280260495366885,3.4919178368932364,1.4564224217286548,-0.3349660473051794,-0.0824034976711396,3.0862405383761446,1.931991332046639,-0.5947541445193057,2.9881716256572326,2.691571249694022,2.345164355062791,3.162804602934844,3.4507017518355463,3.353994858784508,3.4407810310039704,3.4677189198929614,going_downstairs
845,138.0,-1.3269114596769214,-9.640507459640505,-0.6632687125355006,10.57932583184912,12.41698395163176,3.5905029768285286,7.174384952319612,5.969429244682017,1.8833476159469928,-4.258959489139024,0.8174234350034446,-3.5832402844507563,-4.169673645427987,-0.9564271552521478,4.266010672474474,3.2158435217087002,3.656449925989045,3.6091584181910408,3.428113957476195,3.5085115182409394,3.3664316259041973,3.4801996069041423,8.874979138374329,1.7233706507831812,-1.9211972802877424,9.367471928382033,2.3883409938251643,1.5783850952007992,0.8622377559182802,2.4461225806570908,0.9583775519741784,0.19436739379975285,0.3270248501540061,2.3870260827536534,1.0956725267153216,0.053147132307401736,2.7597878683753128,2.2408028573280934,2.270277631244111,2.7614244535579706,3.328959534208681,3.183245763897105,3.515940124746297,3.306546077865037,going_downstairs
846,139.0,-1.7374422203749418,-9.51515601873398,-0.2887856213375926,9.998048334414996,4.333423155992866,6.668430708826668,2.110927696378184,6.630039169181073,2.0280836396774866,0.07259491297593665,-1.1143540860179886,-2.339034705157109,-6.596106599270519,0.9771533222079406,3.2689266774762498,3.757987285743575,2.8104712967484864,3.766182317910154,3.415974351516602,3.4950490936120624,3.5104863980699137,3.5043695776969237,8.865168499946595,1.813161335512996,-2.316491550207138,9.448324225960109,1.182432285452222,1.275430206786162,0.7538200878819274,1.1338046153623322,0.3444391304321995,0.15695363368105705,0.4884503643853965,1.132006850920798,0.40319038420689146,0.023837795059629074,2.3739803054841144,2.085203497130347,2.1200776622706083,2.3272862461967976,3.4057288382211266,3.0871638236578414,3.442933206398308,3.3896474544362527,going_downstairs
847,140.0,-1.4157812416553497,-9.677857089042664,0.3175010746344924,10.035086004654195,2.071411875558577,6.298093014690897,3.0998542905253847,6.40598499794825,1.077707730767732,-0.5569209684137386,-1.0066242811450647,-1.244023681897928,-6.314146484339164,1.077768903992649,2.73893875440781,3.656091674620041,3.057315761147789,3.6613308849872435,3.4210103302657764,3.457925939028077,3.4511432778829474,3.445365447702989,8.78991425037384,1.5967305287718774,-3.0502506643533707,9.577761812189687,1.8914407186172064,1.1372704485321001,1.3855312444327228,1.7297795344398526,0.5156181444837044,0.4089391804492135,0.05866007092874397,1.7174600698903628,0.642647823628699,-0.04831231479170011,2.735946298776068,2.2335705677058417,2.103943443581259,2.658260974123438,3.4868879992110804,3.3402513884614837,3.1621396872538012,3.473889776065118,going_downstairs
848,141.0,-1.5848268628120423,-9.499129962921142,0.8047660075128078,9.910138514377037,2.294313397554303,2.0195125485403316,2.6886381405487887,2.060873512557225,-0.8125235580247874,-0.6628162200328704,-0.2925896029761875,0.3494056097111135,-1.9658328544050288,0.6478188616196336,2.8537970529412724,2.6341646041675806,2.815142602887556,2.64763533134591,3.4709969505782494,3.3434562736960958,3.3498013421769013,3.3535355976433263,8.85236703157425,1.312523015961051,-3.007658398151398,9.558060589865763,3.686730004312985,0.7914893165707197,1.345374616868225,3.5431893526809466,0.2390973783730423,-0.014425014176490815,-0.2945325748801508,3.5055770943844324,0.4254580764276813,-0.5188419973209902,3.22820051269849,2.0897244553717083,2.1987567998991,3.213002769369061,3.4846507940250184,3.3876312288503407,3.245634908394362,3.4948146698282185,going_downstairs
849,142.0,-2.247796286642552,-9.17294988632202,0.7332990792579949,9.803357140888464,4.191958752422509,1.7337706128628168,2.8050298107360954,2.194876171971195,-0.3840890879869823,-1.2276506883627392,-0.4157527623551434,-1.0842682775196557,-1.6537491290219897,1.035906290174355,3.2494076182097005,2.582636891608144,2.87172618599374,2.837422830489712,3.4297802083720805,3.3813822595341927,3.3936779546974623,3.493477569219831,8.837890458106994,1.373839121311903,-2.6743381440639498,9.391520122256617,3.3731015643940623,0.5412593814191471,0.6078647509007593,3.4424061918834035,0.13494629498397678,-0.4513717157056042,0.14267236748787812,3.3884634784719987,0.16329884993957725,-0.5784196740478543,3.1718540366426087,1.6986079895238817,2.0583435822768985,3.1941383764576243,3.50402048453843,3.186228765394832,3.498192523822416,3.505571420967767,going_downstairs
850,143.0,-2.5522639084607364,-9.132622575759887,0.4218134437687695,9.77380324270296,4.2616122183969125,3.3928745295346734,2.556638188449493,4.6414253712360045,1.3881822136756943,-1.200715740654745,-0.5228851721847134,-2.842751163922607,-3.7158897860924984,1.094026147407991,3.404968814832375,3.2172985949448325,2.8426770033195035,3.4344356913821605,3.538668701216676,3.52651401641973,3.4077520313685663,3.5114280392597834,7.9173716425895675,0.29665021039545536,-4.271906155347824,9.32818453883534,2.7682633619023167,2.1410264122955542,2.8925355461600297,1.6550873549641312,0.7975355558974628,1.331076797264572,1.1933594279091115,1.6602184537593103,0.15227011372249072,-0.385585149628895,2.7738897264096485,2.151546401965646,2.64499025929989,2.622340733574805,3.2973780120210927,2.81896149968144,3.2476414653395933,3.4621643529050674,going_downstairs
