,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1607,79.0,-5.702988457679749,-4.898806023597717,5.82805552482605,9.51267050717588,0.0011548906420982329,0.0004223520632272554,0.0010099395383732287,0.0001754218514835298,0.0005708255764117965,0.0009798475953283162,0.0005700425865968898,-0.00037987780718027556,-0.00020799175278582137,-0.0002572201676524028,0.3641768616096552,0.27744094354627513,0.34269227431198257,0.2254851426602651,2.776973645123018,2.7365049576495095,2.7326736073606512,2.750087854058069,4.348715758323669,5.8072609424591075,-6.408337807655334,9.680061059717314,0.00039801289541401566,0.0005403010920010816,0.000678795436442081,0.00037472802692417584,-0.00024004875520428716,-6.503046826681011e-05,0.00013526393848727075,7.757797522948252e-05,0.00012709185906310938,-0.00039776743098820437,0.2629233134559339,0.3029307806077766,0.3057257455390012,0.2634733855091297,2.665453066936371,2.7814819012704666,2.687125530101558,2.7086847093343045,sitting
1608,80.0,-5.7157375574111935,-4.905479884147644,5.819496297836304,9.518414574081515,0.0002311376437863725,0.00013245974096865712,0.0002813782415351398,0.000339581332709226,9.485210991359104e-05,-9.026480379002503e-05,1.4120335360624926e-05,-0.00024268099697245162,-0.00011635572720358806,0.0002191626415717364,0.2443331185370405,0.21586708834962934,0.2611988506183324,0.25213990456074803,2.7996186918513226,2.830258682922607,2.82352534478955,2.6556890539888367,4.352783560752869,5.809534049034117,-6.413961052894592,9.686974910185432,0.0004953499806794452,0.0012167809358593908,0.0006710918832063414,0.0011454029406132347,-0.00025729183324518513,-0.0001057709375590756,-0.0004914892924746629,0.00013810897809016993,0.0009391575610538617,-0.0007863155407301187,0.2718354227750305,0.34571475809471697,0.31351621459616197,0.3457229121546043,2.587149229911549,2.610556095350493,2.7590748302375667,2.656987282980689,sitting
1609,81.0,-5.712176203727722,-4.909879302978514,5.819795560836793,9.518727378144783,0.00033662438207664424,0.0001103647071718834,0.000153157623162772,0.00030669696784238503,-8.234698665734017e-06,-0.0001325169464806969,-1.061758636129535e-05,-0.0002788020597739438,-5.844919577970339e-05,0.00017865721049126679,0.2586130811359286,0.19697586883623885,0.21798332501013534,0.2478716946419356,2.725372167915694,2.7245589803544865,2.7716601522767985,2.6351372008428053,4.365704846382141,5.820780396461487,-6.400202298164368,9.690505296266322,0.0006433757762657004,0.0011483734839221051,0.0019164811935985825,0.0011395883671429007,-0.0003670427013904237,0.0008472373167077558,-0.0005939457170053507,-0.0004858630982577535,0.0009160099027821637,-0.0012310951022918304,0.3188188200575757,0.35640691636705585,0.4411046127727798,0.37376904712997294,2.8234484977432817,2.7357427435529895,2.9382443573256434,2.8579869152352084,sitting
1610,82.0,-5.708914136886596,-4.912512969970703,5.822518944740295,9.51979423956773,0.0001933072796299192,0.00010568027613005837,0.00010563386589530164,0.00011914839713586192,-7.409036610098082e-05,-6.654978369026694e-05,3.316509806657191e-05,-0.00011843785081658065,1.0245024861375827e-05,8.736897279248585e-05,0.2295105257718657,0.1957492947771901,0.20749404403370575,0.1960855534628956,2.7441227911017534,2.737411377811824,2.8719249232811683,2.6897003012681107,4.336033821105957,5.887420511245727,-6.366702818870545,9.695844626172484,0.0034244594957702715,0.007160883884666591,0.0027210753741984807,0.001107832384014037,-0.004508426385631224,0.0005947068252680968,0.0007424400212333519,-0.0016111250295156368,0.001877543318516638,-0.0010484325426761366,0.477921245365081,0.5304889792997391,0.4558709440924766,0.36501213041324976,2.785692105304601,2.622073162527764,2.8151592133264485,2.8164966827995115,sitting
1611,83.0,-5.7030783176422135,-4.912453007698058,5.83685417175293,9.525208257497619,0.0017518379560011795,0.00020058620100431182,0.0018231484272579067,0.00016622901708529406,0.0003769561417081863,0.0014953476578906926,0.0005312346735392646,-0.0003186589664415308,6.948919765131199e-07,-4.0032035750356464e-05,0.41651289507110795,0.23094747741811464,0.4152122333473681,0.2239030954449684,2.8633517248380067,2.729316336858204,2.832166379030117,2.740796187066639,4.336990880966186,5.923432493209839,-6.390631127357483,9.734034344956363,0.004522337212067311,0.015032724137920075,0.003801720770663418,0.007866235129418071,0.00028962096674534093,-0.0013170372239899616,0.0014544622661117484,0.0030550164331663568,0.008315047144009,-0.002202575749340841,0.508612239716816,0.6801460680868997,0.4741858952657496,0.5763885173158818,2.7977314222172898,2.7637338256787607,2.709700546361339,2.7485757153530503,sitting
1612,84.0,-5.711906886100769,-4.914607739448547,5.829551887512207,9.52720234378511,0.002722223428092045,0.0002934499244157725,0.0021579971858859577,0.0002686367548148727,0.0006086858031536347,0.0021107297226200575,0.0006749811282684497,-0.0006461227910748067,-9.870889597146024e-05,-0.00027931726293853104,0.43759667335030855,0.2565005569367021,0.4268605821410543,0.2496833296116152,2.704867983291805,2.7025551961783565,2.792227863337448,2.7742740329874502,4.360440587997436,5.8384873390197765,-6.4299930095672595,9.719096762252805,0.002013675286795988,0.02237810465893697,0.004804455986569397,0.013769665827563952,0.003084614623209134,-0.0006131826787048838,-0.0013476294779258215,0.0031873638912841987,0.015769447401119473,-0.0042660101721314425,0.399008891382324,0.7606354603049705,0.5229381596496889,0.6599120116346219,2.6461635875210545,2.767284691571129,2.7792784676357454,2.7454968480129134,sitting
1613,85.0,-5.732556772232057,-4.915326046943664,5.813899874687195,9.530283206710294,0.0019554500083670016,0.00029138218320428467,0.0007209019696604548,0.0006214682769805896,0.00047114706537500906,0.0007278625398313122,0.00031358015828393337,-0.0009793059120279156,-0.0002429894217802415,-0.00015835362222926068,0.4342819073412826,0.26509852031459025,0.3276288069311357,0.3178874141979501,2.8936455053661683,2.8631831229169316,2.8288847734244835,2.8109530705159536,4.362115645408632,5.8229338884353625,-6.413841414451599,9.699708648016216,0.0014308042574318713,0.012654480011704718,0.005814497436578174,0.006874314696875556,-0.0021678873189264424,-0.00025222284619867463,-0.000632389669241493,-0.0005007363532634674,0.007045097848066301,-0.004339986003564035,0.3915111578589285,0.6434410642134296,0.5460767237151748,0.5555733394235326,2.8427688971029346,2.686313652949869,2.7763032949911617,2.7589065183729313,sitting
1614,86.0,-5.70963237285614,-4.9026367425918576,5.837063789367676,9.524240137580524,0.0030581574808359628,0.00048012035352580987,0.0015401513972296684,0.0007756353642228729,0.0007500159211860447,0.0016502275628609707,0.00045906503785437283,-0.0012138849496787188,-0.0004177870558603365,-0.0002811013681396014,0.47621865357065296,0.28980757827313885,0.3778746469734684,0.3434372794304473,2.8487051359721214,2.7588032742342397,2.7057503484950685,2.891110041526283,4.358287072181701,5.8365728855133066,-6.4249680757522585,9.71342099407842,0.00248093587387433,0.005618671267221115,0.0037957159525705726,0.001281236448992484,-0.0024377753327670744,-0.0006126885641983589,0.0024814205421475302,5.357225461811646e-05,0.0006479551401842018,-0.0013000503859671429,0.4395241464875179,0.5342383547266985,0.4405220847262503,0.35645054930203834,2.762041362332249,2.732387177508092,2.5537030374987064,2.691436048140855,sitting
1615,87.0,-5.685810089111327,-4.902995920181273,5.846879982948304,9.516130610789519,0.002098363679435441,0.00039587900473395213,0.0010649594921681859,0.00047404022964810235,0.00025004905277408834,0.0011687505580922348,0.00012798495241847854,-0.0006670098748599787,-0.0002756085673002268,-0.00011068335806358335,0.4231311803328017,0.2789392795446972,0.34120207109883044,0.28390016812822866,2.780146370596744,2.775575293084585,2.656186278342825,2.7223610645888794,4.327898168563843,5.843153119087219,-6.42137885093689,9.701517009168183,0.002621172940198918,0.007188022251425172,0.006760056280259821,0.0037429342476090846,-0.0031771954613699672,-0.0016994692866295672,0.0020839520834011914,0.0003789300623385192,0.001557309875601313,-0.003968883520197832,0.42920862841843294,0.5692747874757452,0.5579170112683228,0.4762388457689273,2.703249397592811,2.7440938757605116,2.7398639167355787,2.7069885435990493,sitting
1616,88.0,-5.712595129013063,-4.912423062324524,5.818658328056335,9.519739923377387,0.001861772676566511,0.00033320773364948976,0.0012416533912570432,0.0002576666390343655,0.0001485024870948795,0.0012260525560493982,0.0002481613580961937,-0.00044196363562278495,-0.0001103137109418284,-0.00010437193687331784,0.3630146382684316,0.26263149916373024,0.3420049774787208,0.24929611140949584,2.4676834576301316,2.7087372172816586,2.5637490807791607,2.7813900868635897,4.28674168586731,5.916014695167543,-6.365745759010315,9.691013664914447,0.0023019875100903585,0.012076460577896514,0.008860386734256516,0.004667644917002698,-0.0040290152772776795,-0.0018284182845981925,0.003758380256008278,-0.00025830231566232383,0.0031928243890076693,-0.004295665091772032,0.3831569925458336,0.5940958302916842,0.596879217718124,0.5253691055103158,2.4660366437727377,2.5529393405863074,2.7620023556221067,2.824543304287275,sitting
1617,89.0,-5.735040783882141,-4.9146675825119015,5.807016491889954,9.52727286752672,0.0015813924101854802,0.00035586929175164533,0.0012470372663558838,0.00019744018510703892,4.258941979024192e-05,0.0009742085417590408,0.00038862686615833374,-0.0003808103170703074,2.6839107661566933e-05,-2.884072762549937e-05,0.3930905324867192,0.26723185923223153,0.3630841514490325,0.245235238476687,2.771988012575209,2.7738226211732044,2.738345406050862,2.8929406175650465,4.309234237670898,5.912186336517334,-6.365386915206909,9.698297521267204,0.003183373021176147,0.009480152590362858,0.007516575440817402,0.003993534828312206,-0.003662092725091107,-0.002901498784663839,0.0038955992550247596,0.0010479828538416548,0.0016845986647066706,-0.0037996904915792843,0.4318587250955048,0.6028350385197804,0.5549546305172017,0.4957186823373144,2.6112407654303174,2.709008100624545,2.67298953360382,2.783276993021094,sitting
1618,90.0,-5.726930499076843,-4.905060863494873,5.8208130359649655,9.525834578498372,0.001386403878215283,0.00038017063895351714,0.0009371858934053668,0.000277443136969416,-8.560701847894297e-06,0.0006404811066072682,0.00031624036576096424,-0.00044046153100298465,1.2176481504437552e-06,2.1276234692171067e-05,0.37944555891655,0.26083763828181195,0.3292419176428971,0.2608208386594513,2.7667692047472725,2.6498474787492032,2.688539021531711,2.8567070576967195,4.349194359779358,5.856553173065184,-6.3868025779724125,9.695841862329,0.0004932442109478912,0.002421304688538691,0.004290737438278576,0.003630969264142453,-7.220438736255482e-05,-0.0009200769102168141,-0.00035750889050371144,0.0007834896650182559,0.0016669398020694346,-0.003452039377277427,0.2886730732725867,0.4281928573656355,0.5088602658067843,0.4710722096719258,2.7517426129582967,2.721525893447507,2.7943626604711644,2.6776038698906723,sitting
1619,91.0,-5.714121532440187,-4.90362434387207,5.826648926734924,9.520894983826409,0.00040760418817769304,0.00036959426684724986,0.0003121532653799988,0.000155684016952427,-9.729765840682316e-05,5.73633006273413e-05,0.00016497045700433494,-0.00015931527673450786,-3.087912104813206e-05,7.200015180999963e-05,0.2848690057954427,0.2734693462829392,0.2578261308638615,0.2124102541557816,2.836861624528995,2.7693572553748877,2.7481419362482606,2.6768064209237123,4.341537404060364,5.836094498634338,-6.424010753631593,9.70465104432112,0.0006185983645722349,0.001417540524492333,0.003418532790898425,0.0018844596552347358,-0.00013079077349761154,-0.00021287553264110132,0.00037728992530997003,0.00033796327767114876,0.0005414847247442509,-0.002130440500142169,0.2982630089641468,0.3761000008061369,0.4505547610055224,0.38677042267363104,2.7014532888100264,2.7464193827333383,2.653161018820404,2.663769627127869,sitting
1620,92.0,-5.702808904647827,-4.915774965286255,5.823716020584106,9.518584243825048,0.0005594587568267228,0.00034866928122028167,0.00024147238108717997,0.0001971729235515762,0.0002584370927300004,0.0003068392841860718,0.0001918454655615749,-0.00028048511879861035,-0.00021721715801839838,-0.00013511658334263192,0.3020117337308233,0.2602091141458933,0.24392100093746336,0.2308521543195233,2.785527341367303,2.6670711364631816,2.7667675452355893,2.7549927185313434,4.3424945116043085,5.8334623098373415,-6.426284003257751,9.705115143376473,0.0032796307693597647,0.0079958864145899,0.0040122874240218365,0.009400697173765987,0.00287051262892626,-0.0018031486837003132,-0.0018554841129852656,0.0043946274029801,0.007318445132209039,-0.004579122883781707,0.4440173526271524,0.5765411068489613,0.4644675785847909,0.5547086787094357,2.6632526540025028,2.7302662591734226,2.6093731786662784,2.5104642288121566,sitting
1621,93.0,-5.7088243007659925,-4.912991690635682,5.813869857788086,9.514802763640294,0.001052870599206509,0.00036653459184686623,0.001163255954897491,0.00023881018959402876,0.0002291697529747227,0.0008785492910311892,0.0002665231783842155,-0.00021221653544658265,-0.00016316210041351798,4.610785365708939e-05,0.3446318890318936,0.2701595546480329,0.343668282177889,0.2492283940948625,2.722710865859029,2.76051956727607,2.6369638804382096,2.829109350763325,4.35661211013794,5.8179089546203615,-6.409295129776001,9.691012775986957,0.004716152754975285,0.009216639792525941,0.004648882571159696,0.009601800045242321,0.0012440882425763895,-0.0033366064993252177,-0.0007885132349321469,0.005083426381354092,0.006613201909658631,-0.005050862885263429,0.4884038987218465,0.5453933596609319,0.4957229627182866,0.5743405091039513,2.6363188408934666,2.5105212222245816,2.6857417334550098,2.583767470617212,sitting
1622,94.0,-5.743480324745178,-4.913350772857666,5.7940279006957995,9.523909421869307,0.004093973816234071,0.00024308634858817799,0.002092138566326625,0.0006299313063144929,0.0005131841202288136,0.002421503861186424,0.00040045049738039046,-0.0012737706283508694,-0.0001924134078945613,-0.00039944065527396577,0.4973774902288423,0.246524851015578,0.4219057828932789,0.2964093497825712,2.7559909867128467,2.7954442526875005,2.780982793722213,2.6634089624724937,4.3195233821868895,5.847579979896546,-6.415396809577942,9.696678260441088,0.008978711354611205,0.004824334171009428,0.00459972095327852,0.0017930910875063547,-0.005606038654486568,-0.0018869205730126036,0.002304578110256809,0.0018377332356492508,-0.0011031814410093182,-0.0024914500122103595,0.5818947449478883,0.4629917858306424,0.5202331985792218,0.4180303524283615,2.6800842240905656,2.4750308679564683,2.805348933525228,2.842855841243136,sitting
1623,95.0,-5.7697866439819325,-4.907484960556031,5.799714159965515,9.54022062936228,0.004243057005968604,0.00037008556493530115,0.0017656104197271765,0.0008221588335654733,0.0002567703634715853,0.0017819827627399425,0.0005352337433015752,-0.0016256489846347107,-2.1536106054416604e-05,-0.0002873203087672828,0.4902081460620833,0.26687980014259594,0.4034014188822132,0.32661404183667025,2.7212474218720706,2.7203321497038355,2.7705516270825696,2.7194510165801637,4.3240698099136345,5.863492250442505,-6.408816647529602,9.703909284126484,0.008692024424345513,0.0022778711895745426,0.010019333059524094,0.005406617202127814,-0.003854814053720697,-0.001285044539821709,0.0002215328301321713,0.002355678396922617,-0.0004729630748071309,-0.0070482899092504875,0.5789659924633299,0.4140309166884754,0.594491123826298,0.4959626408642071,2.6659537628603185,2.6804757910462738,2.669717882887332,2.6072882135391358,sitting
1624,96.0,-5.746263647079468,-4.900272464752197,5.817880249023437,9.533246104566237,0.0023038204697202274,0.00044541439256614364,0.001010394720546351,0.000775874114791789,-0.0001547974665156198,0.00022192761618116695,0.0004794731629221777,-0.001179201800622678,0.00015778114073195204,0.00023555524296775104,0.41462423920577895,0.2946754352242323,0.3522421886187302,0.3215269618761965,2.640304435176117,2.854078447630694,2.8054173877327107,2.720585125935872,4.328855443000793,5.867440390586853,-6.416712903976442,9.713594079814737,0.005319335426144057,0.003719765606601754,0.010738342204438974,0.005188736009219936,-0.003816922383867603,-0.002530622889275912,0.0016553917465384085,0.0017108194801154688,-0.0005187655142208295,-0.007193211852005664,0.5084287038934024,0.4756016398406924,0.6087109081392674,0.5003013462540589,2.677057990164629,2.7375666392620284,2.707617480960268,2.6287721599356346,sitting
1625,97.0,-5.719179272651672,-4.904791522026062,5.8212321281433095,9.521270833521818,0.0006789387333014937,0.0004888797448619411,0.0011989171638608707,0.00040529534920691064,6.193282320354148e-05,0.00011727345575931519,0.0005916256867366317,-0.0003701027486063935,7.337687631307366e-05,0.00035872059823439397,0.3059241818629707,0.2917509721707029,0.35557619562742265,0.28623983311210377,2.6745259092632807,2.7651827891198453,2.684309084446234,2.836675607749353,4.316651964187622,5.878806209564209,-6.411927103996277,9.711716786402027,0.004459950179331208,0.0034650571555989488,0.0048645084801011715,0.0014346497252943572,-0.0033811210188775336,-0.0026880197556656982,0.0032509451843308933,0.0016925571540981573,-0.0015300185166559836,-0.002433054594250817,0.4672961607800654,0.4721003764195586,0.5092672854630576,0.37281640121518944,2.6000375413988195,2.7650248830371678,2.7358029114621787,2.7151348014835284,sitting
