,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2086,29.0,-7.578216910362244,1.9110218882560732,5.570080256462097,9.597623712095276,0.007200839492458905,0.003805987146791547,0.002385408401753945,0.005802069093055157,0.002693670476074148,-0.0012063049759915006,0.0004445822298344786,-0.005845432841991668,-0.0011131883449890124,0.0024289527482432337,0.5741782928069653,0.482221431976018,0.4467237406036355,0.5521170380522628,2.7507236059755935,2.7220862884601478,2.8438196143202794,2.805573304231257,-0.8851051013916731,4.440600275993346,-8.72734169960022,9.861476069412207,0.2874383130321978,0.2384933243678264,0.09733117113764113,0.012867782909161254,-0.09858267935804944,-0.0983355108007406,0.135715754177496,0.0024760414717581226,-0.0044118971530328925,-0.015247839483950863,1.4716141495179635,1.1876147301395277,0.965229946874496,0.6389147624626513,2.8128220601668037,2.468889208902908,2.5103031466306547,2.6518969216962702,typing
2087,30.0,-7.582825803756714,1.9274520754814148,5.53512487411499,9.58446140231914,0.006982212701445588,0.0026852569986944267,0.00423962749787997,0.003407805511106844,0.00173149768491467,0.0023446674993274075,0.000953900597390826,-0.00381582040506096,-0.0002766057313145456,0.000781025946916124,0.563442942351676,0.4548997061125636,0.5036096188020089,0.456680402987815,2.754739300230984,2.7848183391216232,2.7911498451800982,2.6658066379993457,-0.8202596217393875,4.215555346012115,-8.738348627090454,9.792655863056456,0.1821642810059135,0.6533813123722011,0.3745698728237038,0.05891609637765038,-0.2265150291258889,-0.230552556383696,0.4325602753655532,0.07763904617472855,-0.08256324993944712,-0.11745370410091052,1.2840801344695625,1.7763932792921615,1.5293934104067033,0.9874228338355551,2.7593154513607434,2.760786404769306,2.7320723166310925,2.8137620328197146,typing
2088,31.0,-7.630290865898132,1.917097145318985,5.501097273826599,9.600198575506406,0.0034934496801886203,0.0017021970927252243,0.002543780474687346,0.0023275217169657692,0.001264933682985765,0.000350142540609891,-0.00024317537890232842,-0.002318210753625891,-0.0008052097612324394,0.0011325038423981124,0.4674663256747851,0.40573137392273295,0.4525569089210031,0.4326556480211799,2.724363877017832,2.7798036442233633,2.837524040132152,2.7765556557513857,-0.7925028711557388,3.824328827857971,-8.862895345687868,9.72891954391839,0.2007634408066254,0.4171545066164149,0.3487952180827602,0.07470285072058377,-0.22280243533439528,-0.2097766202893588,0.340309976940045,0.057894554106503376,-0.08886798527973637,-0.13266625316918831,1.3085694701907062,1.5874853171737957,1.4964764331968503,0.9944948447359008,2.7473323316856764,2.7746853714161746,2.731708709186865,2.6889691671138327,typing
2089,32.0,-7.626041150093077,1.9114109218120572,5.480626916885376,9.583848361849387,0.003779492277663731,0.0012296488953840768,0.0017495822453168525,0.0037243172086145115,0.0012331936666141036,-0.001145412550657684,0.0002507837610314809,-0.003415884347115348,-0.0005902926073316827,0.0019636999649444357,0.4668677499196912,0.3850982656022304,0.3875587835147487,0.4634374291101867,2.63162519736416,2.8858120287381297,2.6799418124873973,2.6582941539048397,-0.7834101259708405,3.873022639751434,-8.84470992088318,9.6906836713546,0.028777714223195174,0.03386685554563884,0.043586375450819836,0.03631448186341758,-0.003109667219133591,0.013570297087884296,0.010891035379363123,-0.015710723433169982,0.0038797286041423475,-0.036609229402971864,0.7896709451707216,0.7772181990791535,0.9018299961061924,0.8629410501509874,2.7148523613199864,2.5637650905506084,2.7628411974914684,2.7749370715343336,typing
2090,33.0,-7.618619155883789,1.9164686739444727,5.5057361125946045,9.59347984183152,0.003518273304588976,0.0020006246563101914,0.003789791036680119,0.0035030958507868038,0.0015252713005542114,-0.0002005513335318104,0.0010910475855580102,-0.002604034424582733,-0.00018449205380342224,0.0025585511422924717,0.4929477183765863,0.4145467256734813,0.4455548017918583,0.4579335452470357,2.832070827441947,2.7659912124698423,2.514894642873063,2.6934387051030835,-0.7621140062808991,3.6896128177642815,-8.992945337295533,9.754966328614062,0.02347104776825921,0.06525761315010167,0.04892748101187384,0.04055958484743887,-0.024377939862990028,0.0007162872903991402,0.01657766891345854,-0.01105368200136194,0.010605550699953559,-0.03895161092907218,0.7821284188832703,0.9800854246711752,0.9255668694409466,0.9013793227913629,2.807186292329628,2.7366985124269365,2.7663017218818235,2.834029411324801,typing
2091,34.0,-7.58581850528717,1.9422362804412845,5.531593489646911,9.587676934936363,0.005415520233841678,0.004468774268880652,0.0020071502473115246,0.0033669081321190536,0.003955407375522223,-0.0003380014869345666,0.0004158747447736185,-0.0036716499885684475,-0.001976113426052093,0.0015050719673894936,0.5129876150969828,0.5108333267084163,0.4185754435377143,0.44582522234272975,2.6728301751050814,2.7791941473124497,2.78676062245892,2.6118952036034835,-0.7467999398708344,3.6038302063941954,-9.03565731048584,9.759899296550618,0.026579987969894397,0.052333120130245415,0.032316088411109965,0.0404618917084027,-0.029097442660724712,0.005325927487085887,-0.004220869893843474,-0.017519879066834332,0.02523965963008648,-0.03207599759342854,0.8041618240386221,0.902006399031922,0.8433386975433989,0.8847083671964893,2.7944750778256777,2.6057643867010643,2.8046499711718997,2.7705120276274515,typing
2092,35.0,-7.547032451629637,1.958097869157791,5.5222262144088745,9.554843104258698,0.00377764598520833,0.0055479551152958825,0.0010729816463714626,0.001768800910817355,0.00350457484393257,0.00012101864696265169,0.00031447981408174797,-0.00218790255588073,-0.0014368419932786938,0.0005873784345320827,0.4788102711624531,0.5314213401960568,0.3546752882150897,0.3966533360569991,2.7619498367916084,2.7662444220643123,2.75065581754021,2.719031011536264,-0.6893721982836724,3.701337659358978,-8.980622243881225,9.740226730850447,0.026138808760246587,0.02530069430969073,0.020388711227350868,0.024137283009039414,-0.01105231043629724,-0.0019949481239662963,-0.0033309539490053355,-0.004280550383472227,0.01361549218617469,-0.020045107488249825,0.7405644487270052,0.8228837809000729,0.7687841379976553,0.8171202533308964,2.5936708650559748,2.88786914498019,2.8609220157304573,2.9062933867849488,typing
2093,36.0,-7.523120379447937,1.960970896482468,5.549879312515259,9.552527731771562,0.002920745991594992,0.004236196593910599,0.001294862083018184,0.0012111917592614301,0.002344461060365253,0.0007044740946843157,0.0007640486868811763,-0.0014181367997075625,-0.0005356228332449043,0.0003476205176786556,0.4689982643682212,0.5145084334874056,0.3703511336882999,0.3797427221464407,2.8348135258997638,2.832772444851884,2.7708118068920293,2.8490860748874645,-0.6271588042378425,3.591148197650909,-9.140582323074339,9.845623244689673,0.02186209048059581,0.04326719324639625,0.0736203221089047,0.03729873399376118,-0.008849483303581795,-0.013327359915441992,0.0464291397799337,0.007843611646857762,-0.02701962646837141,-0.0509944859294948,0.7011517741072865,0.8308667282483144,0.9745031579275434,0.8448188841308529,2.6046797287677337,2.6386368470515644,2.688922452025984,2.737836008405441,typing
2094,37.0,-7.532637262344362,1.949508661031723,5.55846848487854,9.562532847589408,0.002509859450705545,0.0017882401368609262,0.0023101758708076394,0.0021299403615058325,0.0012924771857949831,0.0001627841268720314,0.0012098089308554634,-0.0016195586052735105,4.926238216966919e-05,0.0014563435135157615,0.4287943856227667,0.4003974706948496,0.41457423777743774,0.4252449551753307,2.6899968918693813,2.710374255208503,2.7284911519242905,2.780982059644743,-0.7054040849208831,3.689732539653778,-9.08387246131897,9.837910937920258,0.016683558215998918,0.09035176582637533,0.09550846953312957,0.038300012797691685,-0.025894179399760717,-0.023640949760548917,0.07977323754093661,0.01139261635715012,-0.03821417970885227,-0.057279864254802824,0.6667454939801619,1.0167879272229374,1.0116822798291831,0.8328820073262815,2.6489714753871167,2.6773255432525422,2.6047659856878727,2.6871710533857107,typing
2095,38.0,-7.5458353519439685,1.9340660631656648,5.559037065505981,9.570157952704877,0.002671933532768593,0.002566927154922199,0.0020978934771631787,0.0022973344653449885,0.0014163698670008812,-0.00013267721610167238,0.0006259488145507223,-0.0019056959014001754,-0.0002457269975978708,0.0014480816099516913,0.4437181445134335,0.4438078965565353,0.4291110193811621,0.4427335979577737,2.754270944907136,2.796386795574968,2.8204056022424884,2.856397504158424,-0.7657032251358032,3.8641692876815794,-8.857152652740476,9.695789405839664,0.004267080672908127,0.02897990347171884,0.02084688718213766,0.010858739116165866,-0.000325463860062464,0.0003127940556779279,0.01531685286825115,-0.0006512437734816954,-0.002064220027467632,-0.012770257121158216,0.4963947940780714,0.7834665303124347,0.7307816532920633,0.6253087258431017,2.7523896405494765,2.7102357494782976,2.742167000396592,2.7420985873549557,typing
2096,39.0,-7.544997453689575,1.9283199846744536,5.558139276504517,9.567898847341992,0.004763828297427589,0.003411498145844749,0.002010678623190338,0.003479061414864863,0.002017661244366308,-0.00015333199693438152,0.0007393000211301977,-0.00345809732544219,-0.00048382674078636413,0.0014389198705128815,0.5293864836728069,0.4790987597525869,0.4070312270175467,0.5012786860362647,2.8330618479553547,2.782888060442496,2.7300129119020893,2.88711587279437,-0.7489534795284272,3.7369907379150384,-8.961599540710449,9.740888210953011,0.002855568296421602,0.024744157644349084,0.04593834249313477,0.02237415215899068,-0.0018668489466439056,-0.006417488784489638,0.027373786481513486,0.005109156606570087,-0.015244094304246319,-0.031117054936749582,0.4509169560080764,0.822945989787894,0.91335549668095,0.7327759449416162,2.7765841331755112,2.8973514102524693,2.807975353073473,2.739276170292692,typing
2097,40.0,-7.5590035915374765,1.944151645898819,5.549400424957275,9.577126444495956,0.00604786882541031,0.0026823272207184843,0.002253862368759552,0.0033578076567554803,0.0018069809502073398,0.001059493375003899,0.0010900259245299982,-0.003801307552687484,-0.00025159603065984487,0.0006924155389987005,0.5404680848730257,0.4487328711646036,0.41878523080699703,0.4937996406189871,2.731842339325526,2.7874753468030646,2.702068900946735,2.8763708829380965,-0.6637690007686615,3.5839696764945983,-9.179346323013307,9.926678192858862,0.040532668577197714,0.9168262288676204,0.1539762393033474,0.0659529279612636,-0.1747867795399053,-0.07335808804007267,0.3098841810828328,0.023582179533466942,-0.02967085033279353,-0.06548016706620689,0.8888920558909633,1.9762036450839144,1.2136089878795624,0.9338958975330282,2.78127451655812,2.83829665066918,2.7533993033212805,2.6153041602745315,typing
2098,41.0,-7.551372075080872,1.9545664131641387,5.549909162521362,9.573489904956316,0.0040534943356491495,0.002724850358905835,0.0017139243795985485,0.001474197199048622,0.0017729690129267605,0.0014254418473767189,0.0005671933094896226,-0.0020128610661830017,-0.0005133459099278004,-1.769113086806605e-05,0.5014225000267026,0.4357710183472028,0.3947858570385837,0.3956198139144138,2.8055009236277018,2.672280580478865,2.708525876460649,2.8402749394889013,-0.6606583207845688,3.61770852804184,-9.107083082199095,9.873227736281818,0.038619413188236716,0.9438271622981302,0.1671374906759056,0.07865853382642536,-0.17468872623675047,-0.07429661008788688,0.32112707962356485,0.02434894253602475,-0.030977801046623694,-0.076833371119556,0.8780417859282873,1.9516090122930465,1.2289416636121349,0.9853447662536908,2.7797505177569435,2.8002301577960353,2.679831459769263,2.6597021916110712,typing
2099,42.0,-7.526861381530763,1.9649811983108518,5.583966708183288,9.576353187605617,0.0028315292378752422,0.004357411834842213,0.0054347418554836,0.0009786206433440364,0.0026532895519691922,0.002858340135253439,0.00274659609100893,-7.685076568145692e-06,0.00042500927001543895,0.0015038372331126874,0.4519040128582117,0.4907256224627979,0.4911300965371636,0.3610760831251295,2.7754544906098855,2.717167834349553,2.5690543361771683,2.8477887979583536,-0.692243567109108,3.6849468946456914,-8.88658447265625,9.649233436399474,0.020764701488396514,0.04603325645424677,0.05803481976139387,0.04242483253391451,0.008104428817080648,0.030613850995291077,0.02417344969509074,-0.026362816806040242,-0.0051350332989097535,-0.04624561230978442,0.763483438784097,0.924043836483631,0.9595296455599894,0.8970501437687971,2.8103104710283047,2.815887414058301,2.7784359165121755,2.7850035041885985,typing
2100,43.0,-7.549576330184936,1.966417729854584,5.561670708656311,9.581780336831539,0.00424472700090898,0.003912572586383151,0.009449420504558688,0.0013626167330741846,0.0030093980556880648,0.004981369454606585,0.0038468281929295374,0.00018177025704088677,0.0006757674275412875,0.002361567287033691,0.4859658692488074,0.4909459023327002,0.5838484506280553,0.3812795223487113,2.708253656294628,2.7870466740440305,2.644799873442962,2.8199154427319453,-0.6376872211694717,3.5558540344238283,-8.901778745651246,9.610371404805877,0.023082905028331085,0.024544438144245125,0.061423366335185976,0.03870250360128498,0.014199031659795991,0.029172220294793657,0.028647955677388412,-0.022973192012371017,-0.01825095433171272,-0.047800704208380985,0.7490035021268485,0.7523944486501456,0.9841760508108068,0.8861912058363945,2.701111529208136,2.6748242996861293,2.7778824244075184,2.808612600146945,typing
2101,44.0,-7.5894996404647825,1.942026787996292,5.523124074935913,9.585597512054743,0.003501873925446096,0.0027539289212063487,0.004018900005793943,0.0031091469965435657,0.002165014891360486,-0.0002616440519180896,-0.0002760415572194434,-0.002484247586386116,-0.0013205761927435878,0.002458017613952162,0.4568016187141567,0.4383592482398613,0.4990438003838411,0.4621928305330055,2.661878239068859,2.683572313376008,2.77097814162616,2.7814731087911744,-0.6534798711538314,3.580260753631592,-9.033862638473511,9.741117154816461,0.009367021779439513,0.025260059360992883,0.0253350747004646,0.02481873788927719,0.002552860241736032,0.009637439304019715,0.0025309995111528487,-0.008681939619099929,0.006708639536151739,-0.0233519899410138,0.6035749724968204,0.7186420624522717,0.7881101545155373,0.7809429296981885,2.7465334795912777,2.564841702879256,2.7604602241877187,2.7709010774811778,typing
2102,45.0,-7.574086976051331,1.9581876337528228,5.535065150260925,9.583555499240417,0.003642457820595426,0.0029858156699409466,0.0024776512214807105,0.002477019853683719,0.002264001122338152,-0.0002980649908372904,-0.0012568611517243845,-0.0025909686139636238,-0.0019041858594859265,0.001411295587710601,0.4661683625773192,0.4689739198732797,0.4527058223795501,0.42917228648633066,2.67746189401372,2.833546168616835,2.8503388351520247,2.721986839796584,-0.7334001362323761,3.574518024921417,-9.024291324615481,9.738036779774113,0.014792237835718381,0.06888090298630879,0.016726814777470476,0.01990359518964851,0.02378307178666755,0.0034142761867584407,0.003129150760712128,0.0037843939173430453,0.01913069050863696,-0.014645291850605676,0.673189455007776,0.9918399934100118,0.6318026190759891,0.631753439987524,2.7332498001998635,2.7474097803494133,2.50959119489206,2.3628933185779526,typing
2103,46.0,-7.557806420326233,1.9602226912975311,5.5403921604156485,9.574213621840494,0.0014808790342439435,0.0037054692061484593,0.0025265879866143053,0.0006494637651764793,0.00026480756030958723,0.0010937350822359823,-0.0007675214544050202,-0.0004776698688922111,0.00010157979406207376,0.00044161823242043496,0.3868137975405087,0.492253452335988,0.4596347627385423,0.311473468033626,2.78951485136676,2.7927526010415016,2.8483842570615043,2.7775651265737795,-0.7561319380998611,3.643072474002838,-8.9312105178833,9.679792450528259,0.013008565430309456,0.07879900323105826,0.011042291343313226,0.010062479054322586,0.02295422805426377,0.006183671110396688,0.01317282340072492,0.0011270252964343571,0.013718208227994988,-0.00589185931655038,0.6688655390128271,0.9897629015538528,0.6535964322599009,0.6218288041725388,2.7939689859710564,2.6756122921292613,2.8261867560406304,2.7728309642047613,typing
2104,47.0,-7.562235689163207,1.951543742418289,5.510554385185242,9.558866355067751,0.0042947773107913775,0.0059994848795675276,0.0035540178450488313,0.003548527470987299,0.0010550634402680793,4.599912447248664e-05,-0.0007806840855441739,-0.003159504819287473,-8.543640388599939e-05,0.0018532298372473375,0.5100985682864543,0.5242267913548703,0.4772902515717432,0.4665696307509874,2.7971131401491034,2.6966796647666262,2.7701636059750654,2.674218671732867,-0.685304394364357,3.7881971120834352,-8.83765115737915,9.641763631904473,0.03220222500194732,0.0030594541846928718,0.04986175568888262,0.043598717972079086,0.0005789657476057624,0.02513141548495084,0.0028074055357257058,-0.024878741643783814,-0.0014665256195303573,-0.04634117057978626,0.8211720516836879,0.4620201009722361,0.9402044894570458,0.9078089717274984,2.711648628039118,2.7521785579344398,2.800392861694803,2.786999872414341,typing
