,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1589,153.0,-9.550330829620359,-1.8449917753537497,0.2861071010430654,9.731141980256751,0.00011851471240804126,0.0003059725584684809,0.00014162485496140877,9.711868320992112e-05,-7.832178582271347e-05,-2.265729370241745e-05,4.113852275809552e-05,-0.0001022179131249886,2.016409447606183e-05,1.873219295828722e-05,0.21801767923863835,0.2488829146983221,0.2334847423833395,0.20456049067736132,3.1232721542711777,2.893160827380441,3.1626015939436245,3.0951600878745467,-2.590150737762451,2.0701106071472166,-9.123354053497314,9.707245936035612,0.0003406643054702382,0.00048084501358266015,0.000672622380227102,0.0006709864655029955,-3.951247971293242e-05,-0.00013962524886853648,-0.00023747360100813988,3.2471558039529795e-05,0.00033638765442041717,-0.0006462526059037633,0.2966090121846936,0.3034386245315161,0.3357366970301907,0.33630692410186863,3.2012005030250097,3.025601434120728,3.058747567811909,3.0795292814113377,reading
1590,154.0,-9.551946862538657,-1.8442934672037758,0.28323406279087066,9.732516574893776,0.00010477940402925854,0.0003812878605677369,0.00018232842526544517,9.93388023965965e-05,-4.5385000219371884e-05,-3.7398312890027666e-05,7.7206828877751e-05,-9.537082622319089e-05,-2.561442195359137e-05,2.756629806361689e-05,0.21239661362277806,0.2849999174035444,0.25515157647211656,0.21142692219388556,3.1273363019884783,3.0718940962198458,3.2281253889236132,3.1349758488889186,-2.5797818342844647,2.067717782656352,-9.1089173634847,9.690414269405826,0.0008938821685642226,0.00041687690865353647,0.0007031350558233752,0.0009566147949217003,-2.8798641133694227e-07,0.00029949490892888374,-0.00025625513679073883,-0.0005185602346469856,0.0003301852619822117,-0.0007957167234928928,0.3779984669784025,0.2858564151620866,0.35667522998167817,0.3803883994425164,3.20192499187096,3.0575957718862234,3.2101247154740187,3.1814758598783963,reading
1591,155.0,-9.549931875864665,-1.8422783493995667,0.2801215966542562,9.730063754824359,3.5638675868623654e-05,0.0003943438306765833,0.00010421732281049095,3.328909263329352e-05,-4.0136630770873186e-05,5.473472009041027e-06,1.3774552791055393e-05,-2.722894989534625e-05,-3.513188964268631e-05,-4.992334236388604e-06,0.16786847617933826,0.2711544171509937,0.2232825562169128,0.15956106161404435,3.1902868439529435,2.9309155613593414,3.2406799730124565,3.09902795915134,-2.5764318704605103,2.0653249263763427,-9.108438841501872,9.688586941755014,0.0010274260343966694,0.0010024663613053084,0.0011864406448903436,0.0016743703546539005,-5.825318020988002e-05,0.00042083413346314177,-0.0007263044661754228,-0.0006804925679778081,0.0009114596042375516,-0.0013821648035995107,0.37397712995929216,0.3789191878775213,0.40152198379059495,0.43842722636371,3.140309517216091,3.1189859356374843,3.1839513996631847,3.1891485136325954,reading
1592,156.0,-9.551547972361247,-1.8336193283398947,0.2839523216088613,9.730120083625394,4.8313430976832675e-05,0.00016852352194648819,0.00021739369107051253,4.173625437542461e-05,-2.5257450281566518e-05,3.705767115685818e-05,-4.1555952834004105e-05,-4.1564739935058534e-05,-8.323059768013555e-06,-2.2098301842864906e-05,0.1811896815886432,0.2356063767582125,0.26947340191072344,0.17545329427331305,3.1935419331086203,3.125897738685608,3.2569752966126195,3.184951876747329,-2.576910376548767,2.071067706743876,-9.116973304748537,9.697958694303198,0.0009756929299820484,0.0010865720074179146,0.0014684063128540875,0.0020699172176072713,-5.272627285143129e-05,0.0006740905399463559,-0.0007827989205342716,-0.0009030215094676633,0.0009810176270008712,-0.0017255025460140823,0.3733130636123126,0.39840106865279207,0.41724219774703775,0.4596150617855866,3.138754827322715,3.179236146017326,3.128856351765299,3.148376479827905,reading
1593,157.0,-9.55037072499593,-1.8390461802482605,0.2866857051849365,9.730071324067769,4.282017306514117e-05,0.00018688300377372907,0.0002577879716897341,4.531189665183543e-05,-8.258430566773927e-06,9.958282950307707e-06,-7.32152124814047e-05,-4.015760652148316e-05,-2.939998889019993e-05,1.1785974184454668e-05,0.17562059040162384,0.2363999160534593,0.2781443770422951,0.17731688961657907,3.207293639069128,3.084335005975529,3.193031589104921,3.1892621390468814,-2.5722842613856,2.074337927500407,-9.112586402893069,9.69328163342018,0.0007688113420863537,0.00040132358650701134,0.00131497074230693,0.0014985031495661106,2.5074105469789607e-05,0.00039467195050871934,-0.0001766837402634547,-0.0005689004384019722,0.0002453720108916229,-0.0013782485299230274,0.3563733838593045,0.3023548439516733,0.4118683408359275,0.4255227001905865,3.175124836460209,3.152904499983363,3.1724382857290765,3.1605097739373704,reading
1594,158.0,-9.551448218027751,-1.83174387216568,0.2792237748702367,9.729535947542084,3.761810609631514e-05,0.00015842959545829804,0.00031333773124942414,3.8526971976075516e-05,-8.841166603866417e-06,2.151544214143077e-05,-6.167673974541813e-05,-3.473589853642775e-05,-2.302354568799497e-05,-5.161374742810474e-07,0.16870526705488828,0.21991571012621944,0.2831779820520283,0.16562745249850316,3.1632469216198107,3.0005153365230792,3.14628106251621,3.113786877023529,-2.574039085706075,2.085903223355611,-9.121200466156006,9.704307816032387,0.00027756753030096514,0.000332847583601424,0.0007590657715119255,0.0007252334148193695,-2.8799342834549666e-05,-6.096818313553479e-05,-0.00011632590834198467,-2.25148835829407e-05,0.00018842438763926847,-0.0007222298700382354,0.27758819256185463,0.2952410844219137,0.3611579733981434,0.35623298340826753,3.1814312866376158,3.2149186193954,3.179345377997254,3.1603458969381544,reading
1595,159.0,-9.551388390858968,-1.8310655156771345,0.2807600528001785,9.729398605541409,5.501820252233253e-05,0.00025851891483300564,0.0003029155844255939,4.758802044885263e-05,-3.175819512994928e-05,6.954312947741595e-05,-6.065336546912373e-05,-4.610909686137068e-05,-1.9278862862671214e-05,-4.8243682409094956e-05,0.1867237590680824,0.22553282904563626,0.27669702323199996,0.17980352466462127,3.1927216410459285,2.7017005597175223,3.1108379738310266,3.1836961484960384,-2.5486751715342204,2.0958732922871905,-9.127581469217937,9.70587630158118,0.0025377179918455797,0.0006311370972844607,0.0006127074097365718,0.000821579326394639,0.0008494800054353299,0.00034841370796903734,-2.600015732345473e-05,-0.000795660213449802,-5.631642966828082e-05,-0.0006701827805420504,0.4814133597377142,0.33553823621546586,0.341893706827512,0.3621195400739533,3.1763417668776253,3.1624184886217033,3.2170740749291262,3.1888825952283413,reading
1596,160.0,-9.552705097198489,-1.828810977935791,0.2799619883298874,9.730241396726653,7.098393571141428e-05,0.00031320986093379827,0.0001821192451431735,5.459931450314345e-05,-6.266906003428092e-05,5.713850176427035e-05,-0.00012018087511417038,-5.625895744751638e-05,-8.820155400216098e-07,-2.817030750182025e-05,0.19686256690141424,0.26281107396037984,0.2342270739312307,0.18295588617931094,3.1962029035557573,2.9899796474116376,3.0367157750406606,3.2010343531459604,-3.490330561002096,1.5891532282034555,-8.398249260584514,9.733949043796423,1.203839015575285,5.7655481486201605,2.9221136865644186,0.052165054336788204,0.9620419615019116,-0.7390949572803491,2.6247265237670097,-0.031117845180305324,0.2151380823138192,0.07394169470271787,1.9622320009422,3.4147544683519864,2.867554962874195,1.0426510695829092,2.9030325769183394,3.212976644388439,3.2029785271307745,3.2028761169227518,reading
1597,161.0,-9.55519905090332,-1.8300479809443155,0.27784711023171743,9.732854658915393,4.3544330802782534e-05,0.00019291127522691551,0.00016930739969102797,3.719752480440028e-05,-3.2918447795026203e-05,1.0381340316288865e-05,-9.21746909333018e-05,-3.625249843537419e-05,-6.661905310633173e-06,1.2122089961459274e-05,0.17397038233540735,0.2443496374751799,0.2512924554240996,0.1697441846554302,3.131852646946128,3.1082660796550434,3.2345219988567617,3.1793684159602167,-4.234338863690694,4.724947398900985,-5.460740351676941,9.818666272532626,0.5790474274029569,19.274638665678356,7.520874846107828,0.13480026885002253,1.2795188956217227,0.4178941656149466,11.333013375396357,-0.08679751630903383,0.4446789703566587,0.1368332162881663,1.783536874852981,3.9282813380527744,3.101173683048208,1.2944464314918012,3.066795627533055,2.9029801941626383,2.895316600421765,3.155405509808148,reading
1598,162.0,-9.552046648661296,-1.842757189273834,0.3317565470933914,9.739699039838852,0.0039333455998395135,0.10024998754235244,0.014471533143047513,0.00038685599911304487,-0.01973054306269106,0.0064885521199383464,-0.033205363687052084,6.585974341922705e-05,-0.0007636269570327788,0.0009859812266143843,0.546864576469425,1.2267867090785494,0.7601937111674071,0.2859045896804749,3.160557025238316,3.1583406007378136,3.1940837579897674,3.0184838510034173,-3.6444283723831177,8.521080748240154,-3.240838932991028,9.841287142526928,0.4307636515560754,0.055425534628766336,0.0713526510420014,0.08455526555575801,0.056332178005367675,-0.06498531798452084,-0.02078863179234798,-0.11367379983800002,0.033551102694575466,-0.013574556361341214,1.681512870244846,1.0056710912658506,1.0882137634630609,1.1823517922409292,3.0898796164217583,3.0585296841786547,3.1006289358839503,3.2197045842861547,reading
1599,163.0,-9.578402868906657,-1.7131909847259519,0.22471577885250246,9.741210801079998,0.004971171756707289,0.12305143586713226,0.03773428391708695,0.0003784564512083169,-0.0245904038354835,0.011046886627065045,-0.054613733724232415,0.00014578792258494174,-0.0011872333203086852,0.0013547493760797664,0.5719243160781595,1.283758833908898,0.8875615964261367,0.28993277193246697,3.1478354593986912,3.1562042860160746,3.059819398660814,3.104450660621544,-3.8200615723927815,5.43154781969885,-5.55342218875885,9.876259849150758,0.5668685721730651,13.567364973151273,9.389183088530864,0.13849063371637033,1.3367414503550237,0.4789204373712601,10.683988072227963,0.04861635979713363,-0.2094475048495636,-0.4002004864735319,1.865025305060696,3.551291060876208,3.419178391403105,1.283195669339038,3.1631965243640208,2.8825836700019525,3.0065092944983656,3.1168247518658383,reading
1600,164.0,-9.617528184254963,-1.5409481128056843,0.06121175674100718,9.740791495465324,0.00035804760200544843,0.0061785185362985395,0.0016997443655837475,6.118877806130024e-05,-0.0013873157935131053,0.00023457549653273804,-0.0009075445402664595,-0.00011615542856344053,0.00031374098666968217,-5.892625351764608e-05,0.29935951607014066,0.6176860847030773,0.4541654011678082,0.1902839381016017,3.1952231893217578,3.207115423811686,3.2551693255637537,3.17336108131854,-4.305964072545368,4.407898267793159,-6.09755003452301,9.913672949046472,0.4783073060793058,14.19066291097203,9.463447402248507,0.20493363597691044,0.40478305547289,-0.2301285530293589,10.860672686791695,0.014144653899725218,-0.1061236245287126,-0.3608381974996455,1.8213708447814152,3.560555885475024,3.3982005941656936,1.4155011332778396,3.2122441014727574,2.8699927771039517,2.98455297817604,3.102701026967535,reading
1601,165.0,-9.622815386454263,-1.5195998152097066,0.05989494596918424,9.742390407467695,0.00015918413962769557,0.0011115886624504057,0.0017639351723108992,0.00011344576787367871,-0.00021872237834679795,0.0001812990715886259,-0.0009858948917694716,-0.00012168878341450225,3.860160659628441e-05,-1.9023385717650447e-05,0.24052552566282975,0.38341956033152974,0.4253008175738591,0.21639911526029654,3.1413528334395924,3.135645002888765,3.0893159786870634,3.1104042211855942,-3.899503262837728,7.582934647363921,-3.831547117233277,9.86421888788283,0.3415064491092555,7.361126701307494,2.6327610407865665,0.07845895663969166,1.1046815035200033,0.6666528669284797,4.365407517798642,-0.07612856130556944,-0.0643469127692253,-0.07967423904430225,1.5287911819937607,3.464381645180316,2.699020422173624,1.171974360367624,2.9941088981583377,3.0932212409633126,3.118072032681669,3.2463673492900904,reading
1602,166.0,-9.620999749501546,-1.5226125160853068,0.0716065821548303,9.741136810204694,0.00014980502605534569,0.0009465330081005189,0.0017421811827420715,0.00011390011153031216,-0.0001721983356663741,0.0002344607557702749,-0.0008537791880734713,-0.0001194235713787914,1.905734194141721e-05,-9.166769901121332e-05,0.23776162395377226,0.370806601222436,0.4325607646758976,0.2212377237402329,3.1256320851278754,3.1394136407102615,3.1101947584754237,3.1763045743845626,-3.5424940983454385,8.550592199961345,-3.353700478871664,9.844432763228314,0.0006565622877003121,0.006666873452413951,0.003780343647935003,0.007319516401512204,-2.7513090208680787e-06,-0.00014964060080702103,-0.003060358194169976,-0.00018671377078313597,0.0068301847247535154,-0.0038887727043148135,0.3203056169645973,0.6075589416200902,0.5331925380593613,0.6346141366906326,2.988241774913919,3.109378036903696,3.152975569502088,3.18231268902886,reading
1603,167.0,-9.62159833908081,-1.5147714773813885,0.07242460126678149,9.74041041311306,7.362987427831959e-05,0.00019355920073332945,0.0004739443371828378,5.582404477719325e-05,-6.385965235683478e-05,9.212321871984135e-05,-9.534719698475141e-05,-6.213618475528593e-05,3.232292410417677e-05,-7.267489377353598e-05,0.20170083348064147,0.2375537370950299,0.3234696982634957,0.18773366583659476,3.167587397009223,3.0080848380687644,3.206905136758095,3.1484940488466537,-3.535634692509969,8.530971018473307,-3.411367464065552,9.84481827514398,0.0003560139044359824,0.0020717660252641697,0.0034038927878515977,0.0008250877393309227,9.500691709277041e-05,0.00023653065446006875,0.0019886965826243184,-0.000127357104664993,0.001074529514044038,0.0004515997392876161,0.28592170931454425,0.4404572819883253,0.470189634744661,0.3713899620783545,3.0850203919962533,3.0711653108541106,2.95920901569569,3.215999887398497,reading
1604,168.0,-9.623114649454752,-1.5129159808158874,0.06701769555608432,9.741568523051926,8.796856741721863e-05,0.00028279271940907986,0.00012696044644194758,6.779458875990707e-05,-8.042025105451563e-05,1.2869252468812856e-05,-3.9849051565406815e-05,-7.424076135803609e-05,3.509700687097109e-05,-5.569922938654422e-06,0.20393937214936836,0.2461343443786933,0.2268684021938397,0.19119706359115093,3.088440837955404,2.9342764933955303,3.1633506938456297,3.1005016194274755,-3.5369108597437537,8.519884173075358,-3.4199018716812133,9.838613234025367,0.0008227956332884588,0.002230458472879295,0.003355063024249295,0.0018392091127027621,0.00012130508168891229,2.4696968080403644e-05,0.0004653912960450095,-0.00020032896336605704,0.0017275278624504654,-0.0007737528457594085,0.3497821090168057,0.4638038444917157,0.5020469145360681,0.44954573016127664,3.088192601553498,3.125947051084662,3.1198265011462083,3.173207367761784,reading
1605,169.0,-9.626606114705403,-1.5073295156160993,0.06669846785565217,9.74414793129159,0.00010645026484927676,0.00026758927287703584,0.0001108806150230962,8.905986075074451e-05,-7.085863672106009e-05,-4.100776393000351e-05,4.24714778326617e-05,-9.4433201137748e-05,2.8738780510586353e-05,3.472561853614921e-05,0.21674291230622253,0.2374166459446995,0.2205907780680204,0.20625050175744072,3.123745221213242,2.873119316914681,3.1624954993777954,3.1039352821907955,-3.526861000061035,8.53719228108724,-3.389752292633057,9.839558247942538,0.000973716879744984,0.002117720213857523,0.0031824346848240807,0.002047646361989641,0.0002065834836935895,-9.221854745956892e-06,-0.00013962630343076948,-0.00016584257112044778,0.0018118942823853233,-0.0012108553998795564,0.3753679319638458,0.4505495134860108,0.4723101530700264,0.4544264605294291,3.1043717978947813,3.0992251172716223,3.0485164416099946,3.1217616597425075,reading
1606,170.0,-9.625409094492595,-1.5042170484860735,0.07400078326463701,9.742540250293539,0.0001147039221643935,0.00027201652691764383,0.0001833929905746641,0.00010951271313472844,-3.0781160787107324e-05,-4.1820073305817447e-05,2.6324955393954583e-05,-0.0001087914289829667,-1.1628473931036925e-05,3.8647047796906784e-05,0.21774111513217173,0.24297696452004094,0.2444738290914651,0.21423586020219584,3.1085560862771833,2.9045330858788785,3.117016275879215,3.1014460934651487,-3.5094732205073034,8.549555079142253,-3.3750762780507406,9.839039594204543,0.0010619346494567024,0.0018420580962424024,0.003276521018102125,0.0017674962614923683,-0.00025114176172498444,2.3731762324682616e-06,0.0005050312459284458,-0.0005982107438910727,0.0015173945912756851,-0.000685557890831005,0.3980141529432644,0.4503024259501349,0.5201433666112825,0.4396660966063697,3.225113356121152,3.1946696751253865,3.215980493649786,3.175089053189452,reading
1607,171.0,-9.626187292734782,-1.4976928472518918,0.06795542500913143,9.742259266745533,7.036173190332657e-05,0.00015319773612277275,0.00029747492632537984,7.41159292165486e-05,6.300614791139051e-06,1.472710501956316e-05,-4.354492839077085e-05,-7.035698668904789e-05,-3.022265626785423e-05,-5.7120341970248155e-06,0.19484126146336847,0.2169194722472712,0.2735284073664633,0.2012699425951308,3.1502930549744863,2.9191113461532185,3.0786831371800933,3.1948602891018894,-3.498306679725647,8.511190160115559,-3.3549765904744464,9.79847572120093,0.018988438168906142,0.049543960318758094,0.056839939257323134,0.047009266084793874,-0.022707702744054526,-0.010536694690592702,0.018482407139502933,-0.02314224332807476,0.04505943312521655,0.0012432920181172278,0.8120269002737736,0.9971375839919672,1.0357789720608055,1.0067233962262083,3.2015913246696246,3.1267499935605962,3.1242442331051152,3.1808690016023897,reading
