,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
256,82.0,-6.403232598304749,-3.898478627204895,5.957641696929931,9.57606959923509,0.004038183418873896,0.003353247520489122,0.0021800325464985328,0.0010545522959239696,0.0013567100000566378,0.0025598685038810253,0.0015196689372846625,-0.0016681547787884305,-0.0013376931464456588,-0.0009817325804085183,0.4813983343231998,0.4754078196731117,0.4410362775301105,0.34993511985558146,2.7032942309334667,2.7343666486949942,2.8512543146065075,2.7548106247185524,-3.2762527704238886,7.383652377128601,-5.534957671165467,9.795105439854217,0.038879622614264885,0.010488618468984605,0.014655888032572596,0.004887798293520074,0.013804724524625708,-0.020174489736232187,-0.004873606419804046,0.009147227008953868,0.006275422949456357,-0.005386736929248349,0.8197613743343051,0.6275138076963963,0.6974448336018341,0.5313104796368903,2.6371594271043883,2.7680066251887587,2.8156633546243452,2.824278452293198,eating
257,83.0,-6.408679437637329,-3.861069202423096,5.965362977981568,9.569522564912043,0.0046370484566331865,0.005311642703232834,0.003190254956828192,0.0013714292830522426,0.002926813765970785,0.0033715005232064933,0.003170738192029363,-0.0022069777177124348,-0.0021344764653120907,-0.0015653775329081642,0.5281188251248952,0.5552835966768168,0.4715905405798568,0.38675545642694825,2.8490617669097165,2.879707683672009,2.7885242627086515,2.798855156729233,-3.2427531719207763,7.467281556129455,-5.526343560218811,9.842043062725173,0.031464038876818354,0.007179970693210345,0.019622213575757386,0.006059348986493603,0.002473696727672309,-0.01990918168739164,-0.0009975433949870071,0.002904196769394805,0.0052732850880176105,-0.00529158800394556,0.7994939331539079,0.5962996134772045,0.7522248328267184,0.5607054264560312,2.6775266259868893,2.8786780107053964,2.8172824771080585,2.8223316168988526,eating
258,84.0,-6.405896139144898,-3.823420393466949,5.981613683700561,9.562489691964426,0.002370722965772629,0.004612027685464086,0.0017776092034302157,0.0009098364844757842,0.0013342677762065412,0.0019195800014825176,0.0013996740889291276,-0.0009361320310557867,-0.0018650166246282265,-0.0007460987531458339,0.4454165284573545,0.5272739296967802,0.4076432007441829,0.3521470099186202,2.8451180892613115,2.8409775624329727,2.7753886840085613,2.855498495546332,-3.533241844177246,7.479245758056639,-5.294000458717346,9.827335843075474,0.06676916647429369,0.026161825613972223,0.05299285755995162,0.012056610865952631,0.03088941630544467,-0.04317810229049313,-0.009058414327376502,0.021634675287620052,0.013172552568816758,-0.019016836772224828,0.9125240874896804,0.79088622322772,0.920035093121217,0.6197824663246948,2.52129149023899,2.8020017749366035,2.701056373918215,2.6240885310488977,eating
259,85.0,-6.429538893699646,-3.827969419956207,5.973742747306824,9.57511306805316,0.001980676174855493,0.003040269876054651,0.0009660729985595996,0.0008632408545062117,0.0008747503682465961,0.0011663488128288272,0.0007725044285241202,-0.0009546891596719203,-0.0013231316101149145,-0.0004927048524658482,0.3978714872517472,0.4589634646027584,0.3419758655278699,0.3491960967577919,2.6368426926356907,2.737754582709974,2.736016012017206,2.8707919570977745,-3.8490944027900698,7.645905923843384,-4.73575496673584,9.80105645255508,0.06743453428767432,0.11029626887633584,0.219658268185604,0.020623425712630674,0.0023017435770013228,-0.08050065896432716,0.10474503643971683,0.014640441957958841,0.036796888141548384,0.007818972313919809,0.9905358130470764,1.070793085028228,1.2400951852075084,0.7370103223793119,2.746932839076352,2.626969574854939,2.6214182618345783,2.7696829011851247,eating
260,86.0,-6.431813406944275,-3.8045660972595217,5.995200824737549,9.582160781049042,0.004574269841412175,0.02844605041055535,0.002986952798614522,0.0018752574969333844,-0.0036056099615339853,0.0011761877140184132,0.005681658424179502,-0.0008985336538932141,-0.00517626948169011,-0.0011709630459397706,0.5114562260514133,0.8150218579451941,0.4806546809033151,0.4090176521442542,2.7515797962782744,2.810095095659655,2.8837525767610668,2.745075811415716,-3.9754354596138,7.603552985191345,-4.577589440345764,9.772204047443012,0.09330701937199903,0.5221591659435917,0.3801874088965125,0.023504364391480573,0.16508055415106568,0.11695491292448748,0.42807317954922897,0.020016623587231143,0.08674546672384402,0.0625775502397044,1.0834972224098367,1.6234557497172752,1.4816931342669364,0.7723669501078454,2.788616466313261,2.704892198563459,2.6694153315533664,2.781999765770961,eating
261,87.0,-6.428521370887756,-3.8074092030525213,5.988137912750244,9.576671535589883,0.004468863242902914,0.028501386206329592,0.003054491110905417,0.0017192847590666884,-0.0046211620988996895,0.0007697019719312508,0.00558531067528603,-0.000676030043964096,-0.004569479200803319,-0.0008031167360162848,0.5180927283744292,0.8387851484527837,0.4783001633364151,0.4104331179066788,2.82329573734153,2.8752644011332595,2.8707109338063788,2.8336041396156904,-3.9495929718017577,7.230033349990845,-5.089174842834471,9.76040278987881,0.10902287839326401,0.7015828966692691,0.7799263963817018,0.01885306107673449,0.20690286288040624,0.1501348115961312,0.6830742244451073,0.028970462097573826,0.07404496646492932,0.041689957501693,0.9619055592844694,1.6046743337248053,1.691788860684881,0.7203934653755009,2.4043425922980983,2.4762717019116547,2.5543387321639885,2.7529516248146995,eating
262,88.0,-6.4247206211090075,-3.8872857570648187,5.957641768455505,9.585779109795167,0.002519925735120877,0.002884223809369838,0.0009068348861756108,0.0003740537386581904,-0.0012592022620274753,0.0011176087368515873,-6.417628301756475e-05,-0.0004832255132668836,-0.000363662809437609,-0.00015714720138338542,0.44327044698170404,0.4312509291868611,0.3385385329496339,0.2811390513292817,2.795190203074739,2.630727201340176,2.7191955619555297,2.8387403018318698,-4.951228618621826,7.443114113807678,-3.087219724059105,9.896215499792113,1.914099489470494,0.5977258971413393,6.53520997698276,0.11067425971750718,-0.02271176123238253,-2.6873260534442758,1.0734693090487926,-0.2739628858661812,0.0668039448914081,0.32529815872275936,2.121679750700701,1.5726618915829018,2.6710377142802764,1.1453074953298483,2.6124446293139743,2.583008656895669,2.455463299949576,2.7817076945315056,eating
263,89.0,-6.408140754699707,-3.937863266468048,5.952613949775696,9.592428410731971,0.004656498605948548,0.0037871765383088274,0.0032381453428492273,0.0011187231061520488,0.0022299373234797087,0.003304949965515893,0.002642227867336313,-0.0019969110772265963,-0.001440390682268093,-0.0013154233721844096,0.5189488329086231,0.5026595735648314,0.470960193835826,0.366843802036307,2.7850405043965067,2.8566911257652494,2.769011640964882,2.798267109345216,-5.905007791519165,7.684310746192932,-0.9477970257401468,9.940928691962156,1.2724474390100946,2.211282017900892,1.3505303428904338,0.6174225422053129,1.2203436653033697,-0.21833815248119046,0.33247722358245235,0.3013834249438703,1.0214258145016208,0.19503845588245106,2.0344766899428466,2.113712979254004,1.869759574281438,1.7352237647901416,2.721982260031594,2.468764258822882,2.5083458158288776,2.781892716773207,eating
264,90.0,-6.380308151245117,-3.951599967479706,5.953451871871947,9.581084109112476,0.009251402319765257,0.019519520571751055,0.004372523863307111,0.0014496495321299815,-0.003259064275306101,0.0037018762297855883,0.0055243320059407295,-0.002453918868350861,-0.0026521460123379464,-0.0020795247420237945,0.6119076881289398,0.7574131943398176,0.4955272612624153,0.3709831662879166,2.793837959192155,2.8529343474101094,2.666343309965071,2.6539344966330867,-4.846422958374023,7.627361488342285,-2.759761981666088,9.95742939425362,1.947827745331836,3.723738661413896,5.522681426508256,0.8051371166280995,0.5594560618983784,-2.302239142598051,2.047354559616704,0.4918778003259522,1.6577743837010332,0.5739033695411152,2.3059168905249057,2.2618386454647257,2.709414361534435,1.652792914981957,2.7561785599141317,2.3828252552264435,2.580967792558712,2.5321502086557044,eating
265,91.0,-6.387550568580627,-3.897939908504486,5.952524137496947,9.563418527454626,0.009161142279708013,0.022590870865712858,0.0027637882664581213,0.001155246367724392,-0.008713000412115271,0.0019916873062656108,0.0027498464247514747,-0.0011946365400280494,-0.0019777907177276795,-0.0007579118895108557,0.639741316472472,0.7683910937373482,0.4475784775197094,0.3639312352441049,2.89342847674125,2.7920295478857904,2.7289923120417603,2.7615353065367167,-3.112105071544647,7.775237846374511,-4.555216473340988,9.962198675337136,0.9964692284292924,3.120255327668866,4.974282808096683,0.29534022328598786,-0.4050117657752712,-0.7724028957872644,3.652112669675833,-0.12338895246648225,0.6488814821541079,0.5532723039633082,1.7739522338438571,2.199039738211616,2.3273722663294034,1.50272482599553,2.5664208529382364,2.4061497669455734,2.2085550426007683,2.866244270004688,eating
266,92.0,-6.429239583015442,-3.84538723230362,5.953152656555176,9.569185918192783,0.004470364948373382,0.003174903832212889,0.0011477765826480482,0.0012477795601852947,-0.0012929769761659358,0.0010355023921300554,0.00031222433040058807,-0.0018236200457461375,-0.0002249148089263211,-0.00010345033527495028,0.5004590605982143,0.466145811756772,0.3703376288001469,0.380517315100641,2.7083780610430326,2.7962474612396586,2.8293157576980748,2.8287261310521585,-2.4885354638099666,8.406823539733887,-3.6409188985824574,9.792376375896179,0.025841121576334544,1.7150052370990074,4.358540658013451,0.029014513224563124,-0.10992788920492254,-0.14961115683309345,2.551128705405225,0.007795376469175619,-0.03577595984867904,-0.14812514418582326,0.7688648350093584,2.247695413537045,2.7658266277323085,0.7974721778246909,2.7028507198372904,2.7815319062965393,2.7454181695308133,2.725012544122133,eating
267,93.0,-6.417478108406067,-3.878038156032562,5.961113357543947,9.579267668851733,0.0034835566136729077,0.0012633251482424752,0.00047433378462971934,0.0007039539637239041,-0.0005782276962771648,0.001025128789201285,0.00017042654141589936,-0.00146477677966459,-1.8185585658556658e-05,-0.0004607904477073962,0.4731854713678358,0.3207523836916743,0.2862265571289734,0.3054878105709181,2.7436401099905146,2.4690275343157437,2.7692600585403784,2.62703651238553,-2.6469402551651,9.160084104537964,-2.05375964641571,9.783131530906996,0.02084576483072768,0.06913408225948277,0.5329617328365789,0.014204370286165457,-0.0005621297885406889,0.0005764317273512677,0.17970941609943047,-0.006398186268928544,0.024209051252169198,0.046870870632713835,0.722197209892177,0.8700981340630779,1.4779003955933108,0.6602178667500139,2.699135508522036,2.4252855702073117,2.5022602485391725,2.71290579367426,eating
268,94.0,-6.39808509349823,-3.930650699138641,5.949980306625366,9.580918952173583,0.0030994601919049065,0.0017933666545910984,0.002251783885781376,0.0005819406207187611,0.000770306866713853,0.00195439431622257,0.0015155513890052089,-0.0011730004231639112,-0.00031899342462037174,-0.0005356441117851872,0.4568058477875918,0.40840104843903735,0.4324146610430987,0.30781207263738325,2.751877332350328,2.758629378261978,2.8111693109169176,2.7968537815224583,-2.9273791670799256,9.354500818252564,-1.2433106690645217,9.88842759457001,0.08280334211598411,0.009946472063919756,0.07896531593142969,0.0044051020033782345,0.016164641972016232,-0.06076577020212795,-0.0022641373458039326,-0.0018306161963312876,0.004823107912723578,0.005774405697524778,0.9331933336793072,0.5716459065237882,0.9150338604251529,0.4987213024774813,2.556081014566314,2.558882814502254,2.535237724158664,2.750572231312091,eating
269,95.0,-6.394044876098633,-3.949295544624329,5.951237273216248,9.586801027306509,0.0030985688083187664,0.004021545382394587,0.002486300038652913,0.0003604366567462703,-0.0008804040964342283,0.0015005550617867016,0.0018184198230546621,-0.0007731783842518131,5.792071970727223e-05,-0.00021005146754688334,0.4567802866581279,0.5025398985275614,0.4526215605278847,0.26928386373489344,2.7136522644766545,2.7961905044267765,2.8491520685147758,2.7356587849355605,-3.2121251463890075,9.28798027038574,-1.0593025714159012,9.886474342011054,0.026645366130766752,0.011618332217480314,0.007258912345987865,0.007704170383506378,0.008723617209821628,0.003289026013358676,0.0027574472162547464,-0.0005027820614589585,0.007998857750917932,0.0007493042467786093,0.7553300339428864,0.6404565518127466,0.4866732910617423,0.5642897835289022,2.6786043808717506,2.750101087874406,2.4106493538015283,2.688374670428163,eating
270,96.0,-6.401227474212647,-3.9438786268234254,5.974221563339232,9.60394524612472,0.0030896667251095297,0.011166826826093408,0.0019054762363028038,0.000847019298377784,-0.004710906881936552,-0.00012400629291159392,0.0012935086996896214,-0.00021860395207730094,-0.0005840888064010117,0.0007486003734870428,0.4586733791625648,0.6536232447111819,0.40557016509022137,0.3347241470235478,2.7435315015123267,2.830723487546495,2.7362238450837366,2.7587042276057563,-3.2465817451477053,9.270034170150756,-1.0246066212654117,9.879457951101983,0.007855291506803048,0.012678204664100716,0.07361951429699086,0.009896025665464414,0.0019881884197323007,-0.0010243375664865206,0.012858028553913077,-0.0006258653367781011,0.010571532028043664,0.006875751775651044,0.5588305512666377,0.6561327283282004,1.0077480115640916,0.6223490888451575,2.606053592760143,2.7365741150303053,2.7064739621056986,2.7659731261950404,eating
271,97.0,-6.397995281219482,-3.9329850196838394,5.970480561256409,9.595070732268898,0.002157534245040891,0.01424373461994301,0.0017427727836135018,0.0012709455029542471,-0.004659108361224041,-0.00028773077722115515,0.0008816186448496443,0.00028345605059917596,-0.002146678097695153,0.0009303073054813704,0.4347766911783098,0.680776510011058,0.3981856551000921,0.36156235515181934,2.831287603123388,2.7807476017208095,2.7422399603543166,2.7017604472555234,-3.2477781653404234,9.320881700515748,-0.4627718788105994,9.895505927030314,0.009224306000458076,0.018659617558858862,0.2851049639373931,0.01827198875693791,-0.0036694820141968867,-0.015991416265017613,0.01919067848616899,-0.005417304204139666,0.017800828178077262,0.006783157285988461,0.6073712502724483,0.7096882460348418,1.235635654845628,0.7070553395633066,2.780233653793813,2.703772382231432,2.439629662790935,2.7067085559090267,eating
272,98.0,-6.386533045768738,-3.931249260902405,5.9546788215637205,9.576419803124727,0.0012737177734445475,0.0068014624990927475,0.00026324638499652296,0.0008739196489287301,-0.001085439981253735,0.0001180195427040327,0.0004929179594371727,-0.0003250458334371056,-0.0017681906080730852,-0.00011344523343228898,0.37469307226686893,0.5671517440287069,0.2429945088359725,0.3459908074971697,2.7903493186755277,2.767637005264929,2.6904048035972976,2.8098798085353,-3.867519271373749,9.045228576660156,0.22719850572757425,9.876768513105347,0.5549621217254316,0.13444445803317245,0.10584613138772757,0.03201925642259964,0.24165249514189754,-0.2285751124797589,-0.09348814100863173,-0.026586571847804615,0.017894134339366315,0.019059951068360947,1.6094886072727836,1.0939943533929997,1.1322056885895502,0.8118280045909364,2.712119375881654,2.5736368928848927,2.8265066141990065,2.7586527375984784,eating
273,99.0,-6.384468054771423,-3.981976401805878,5.951177334785461,9.594395260137992,0.003796626168841481,0.014079246577631072,0.0027952477516075343,0.0013655091734192655,-0.0032432234453288154,6.588577038095858e-05,0.0039024059853339055,-0.0011024655924738373,-0.0014511300019215301,1.4025866674632755e-05,0.4851065696237722,0.6678366345452954,0.4448182550049701,0.3675972103059361,2.7330450116465244,2.7305044450680556,2.7026853645600464,2.7024742429166393,-5.417829036712647,8.108797407150268,0.6461817100644112,9.910140635168927,1.288466942019442,0.7681673830998583,0.8531899226149213,0.08048767389108849,0.9089657715069638,0.03875928667318475,0.2472218969550061,-0.005549079088263029,0.09336227327910246,0.18566042086174325,1.9586601605637424,1.7966021630811293,1.6822375579571391,1.036230029904622,2.6481333006356254,2.7512227287385143,2.5075747367312173,2.7679955999277914,eating
274,100.0,-6.387191438674928,-3.963840329647064,5.9571928024292005,9.593459987486224,0.009060384266163755,0.02806708103869057,0.0038030529958536547,0.0008422941258358179,-0.01154359764907616,0.0013398042054417025,0.003847386530810582,-0.0005133764129243017,-0.001488001292918674,-0.0001912173563371789,0.6064452887379812,0.8012458238288308,0.4799471541322465,0.33228600878792897,2.769554816248744,2.7293725507823368,2.7566266495358906,2.7553699379398537,-5.706164097785949,7.755975580215454,1.028674390912056,9.927612880065114,1.2916913296559065,1.8921175117228552,2.436223363267794,0.5843894865869682,1.3223523918105538,1.2893595904003792,1.8346577150277368,0.4839419667153794,0.9507590227735948,0.8777470198599074,1.7958819992338482,2.0714857376722557,2.253660276404297,1.6836059416345113,2.465468985265037,2.5432260455371543,2.587202061260808,2.704103676714776,eating
