,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2060,10.0,-9.373987913131712,-2.152985894680023,1.4007277071475983,9.71972173926648,0.0010863415101012906,0.0015802365112406135,0.0020336729085061187,0.0005371762268388287,-0.0009104001825544595,0.0008161745585787715,-0.0003271503834703189,-0.0007303460814466379,0.00048394393974886084,-0.0004231284270204128,0.3534022908178961,0.3670650921148805,0.4061081255578973,0.29900460401553536,2.744050907943936,2.6210575834100958,2.6951091041998367,2.7490151584077487,-2.0824735283851625,4.207299971580507,-8.65747127532959,9.878888859002275,0.1431961196658268,0.3369523376094553,0.19813632648836474,0.044003564736196835,-0.05024072367779328,-0.0677080516646584,0.2157503808874073,-0.004538154192433102,-0.029931540477971683,-0.06186736668060525,1.2059416446869795,1.481900326708444,1.2469304881911332,0.8065108279740997,2.7313303824390074,2.763415425932148,2.6334333047997114,2.51140381499716,typing
2061,11.0,-9.364949846267699,-2.1444565415382386,1.3982437133789063,9.708701771279246,0.0008832967821633976,0.001001957040505294,0.001701992427827961,0.0006134357436232161,-0.00038633071350323273,0.0004307662242677197,0.00010277836737576346,-0.0007038123100343473,0.00016718487085828784,-0.00019202917296300118,0.3611078557216625,0.3580304376627772,0.4123410860273611,0.3288538919149826,2.924107463797514,2.8264894443979087,2.848344866004614,2.9194169339926934,-2.3162522912025447,4.752145743370057,-8.36147928237915,9.993683823875132,1.1935284545856302,0.8514485704490532,0.3089035948788529,0.2365472102329561,-0.8014441418240751,-0.5576535517835142,0.4180998057755632,-0.3422199133382322,0.4054003222434892,0.14521823193420486,2.040669199916409,1.8940251430093016,1.4075679735708306,1.356436845737691,2.7501046683192016,2.7798147022088218,2.6373211878458958,2.7386407820211507,typing
2062,12.0,-9.360580539703367,-2.156128239631653,1.3936348795890807,9.706492870031171,0.0016501834040593905,0.0013570149444191025,0.00273042347300592,0.0010759035601557772,-0.0006953218175376029,0.0012322585410150706,-0.0008566865371242794,-0.0012601021495876753,0.00024318402179068505,-0.000602742827552119,0.38707946426340295,0.3532670872512344,0.4477599893112048,0.3516440203469736,2.707373825194405,2.5744484552901405,2.7410223268359704,2.712469843631891,-2.415554440021515,5.208576750755309,-8.098388528823852,10.060867143414756,1.496382251229189,1.1223327947460948,0.4349102950828235,0.23996650691024898,-0.7713073958866907,-0.5956635476057665,0.5832092717650652,-0.3713468806575151,0.3931932846093716,0.13604058253597778,2.1368226269709174,1.8707286124342528,1.5441412832128305,1.385824638097387,2.69896590692964,2.5744205987550544,2.6854947122630253,2.7962162111794586,typing
2063,13.0,-9.363423538208007,-2.1613655567169188,1.3973159611225128,9.710965295162675,0.0027018165990739173,0.0017137409308552955,0.0026559513641237933,0.001646621508609702,-0.0014782685135909773,0.0015433418149768787,-0.0008846090534689203,-0.0020538149026505447,0.0009159119605315273,-0.0009056949862584533,0.4444164990672415,0.3843428938314516,0.4400048064905418,0.397598904472372,2.7327548470492173,2.6168535037664453,2.7339199495598367,2.7585499684543104,-2.4471397697925568,5.098985552787782,-7.934121227264403,9.864862552729134,1.2118825560531663,1.0516909756486763,0.4194053935410784,0.18078227801025096,-0.08019954316171808,-0.39519083457614296,0.39694275556962577,-0.10025139971445167,0.23531357850485216,-0.02360328809221932,2.045883721772337,1.9576653189328,1.5669451073083405,1.2229046129973982,2.764146021072523,2.6986752488677594,2.7694831887427687,2.664127105460845,typing
2064,14.0,-9.371833181381225,-2.1483770489692686,1.4017153024673459,9.716906287171245,0.0025899238591951057,0.001355519796444742,0.004526224145309685,0.0014391622000671466,-0.0013016161517276975,0.002255687375763028,-0.0008254934326388575,-0.0018872841213763189,0.0008401940740241036,-0.0013537007806809266,0.4186541752508779,0.3680220895350865,0.5284710672052775,0.374956085985375,2.6321238441974035,2.7096906796462017,2.867950697401709,2.735455767271239,-2.2425534248352053,4.727140855789185,-8.309555149078369,9.951989073814728,1.444612280284471,0.7991635669848136,0.7336280031194157,0.2211162545555416,-0.3960105103530305,-0.7491535169551111,0.4658628991015095,0.09773213194758028,0.04173130135056949,-0.2371092304049843,2.082812225360667,1.8907023704692882,1.785621424561955,1.2624696751154918,2.664863303507603,2.820678755669124,2.7181644652401507,2.621652800711291,typing
2065,15.0,-9.374826097488404,-2.140655755996704,1.4108731389045714,9.71956527174308,0.002555023034157935,0.0009976421884845656,0.008068611273174936,0.0015006093798501756,-0.00041331101254782793,0.0033577623658672217,-8.66209801774695e-05,-0.0018976814065325368,0.0001709396020407953,-0.0020670028071925767,0.4442284985579691,0.3432108492364632,0.6018111219237622,0.391397704983008,2.7725560002421616,2.745451048264582,2.8192042908315087,2.789314050264593,-1.8865013897418976,4.37982257604599,-8.59274582862854,9.936458287916492,0.9432211832461821,1.0902547973635988,0.5577860482356906,0.32158924889710305,-0.32747629983130083,-0.5789934063408324,0.2382140659038524,0.2393947314872895,0.2848366068499177,-0.2879464068592086,1.8561736679859409,1.9404446643688391,1.5984391007089385,1.4577843162421675,2.6794715520262797,2.699094801805385,2.653592786903561,2.7623019225844145,typing
2066,16.0,-9.37554440498352,-2.1356279134750364,1.407790607213974,9.718575641071013,0.0021201089089142137,0.001536905810685654,0.0050463746002840535,0.0012311547647135927,-0.0007736551669698998,0.002273832104129745,-0.0004951559177684658,-0.0015500601959012126,0.00033599220664769973,-0.0013489335503047493,0.4231291939233832,0.3780709889689061,0.5329614903905506,0.3720175115503071,2.7586163248488957,2.6700653624717035,2.811052274098352,2.7778925159515246,-2.026960062980652,4.590391075611113,-8.49117045402527,9.958027162036924,0.8850077694244315,1.0603768800752436,0.3690698959062241,0.3333261700535331,0.031524235493304034,-0.450001689493556,-0.012895523787953032,0.2491893402997697,0.4400657707823673,-0.2348455054207198,1.9242827402886715,1.934541950806778,1.5111040466653691,1.4660013133777496,2.7951369973158617,2.7214210146360673,2.7453521849442115,2.7560386048606413,typing
2067,17.0,-9.369020128250122,-2.144935357570648,1.417157918214798,9.715788236191026,0.0015208605922429265,0.0017650062330108831,0.006864284984768803,0.0007621164033187026,-0.001299045891269222,0.0013805016645981882,-0.001000189906163775,-0.0009709139048464608,0.0007134294411531451,-9.027291041828054e-05,0.38620373849055023,0.4052521924159848,0.5492848723890642,0.3001292262595396,2.7590669923528788,2.7675401785709255,2.7217223800508714,2.5804723347704317,-2.15425820350647,4.683711194992067,-8.408259105682372,9.895946891513434,0.5197091818241067,0.14534072568643214,0.19873025180160928,0.17644886889644595,0.11098403352508686,-0.16748074813805713,-0.06872443266379642,0.0919762996077319,0.10478746295252828,-0.1690793809648577,1.6362625019788952,1.1789363433292994,1.2531612870802074,1.1203474355886502,2.7329917445528165,2.6950825737735444,2.662355323153523,2.4580183131974573,typing
2068,18.0,-9.360610437393188,-2.157235586643219,1.4211083471775054,9.711086234633644,0.0018137428597128813,0.0016860186915932177,0.008999588487286783,0.000969049871013372,-0.0014220113390491051,0.0015266117699522614,-0.0008365515267307678,-0.0012034137578859044,0.0008722702462084478,4.211466211145856e-05,0.4030111953826589,0.3994235079519107,0.5726100766317844,0.3240028451332688,2.781784388235818,2.778049456871354,2.6493098444267416,2.682435942821751,-2.0271993458271025,4.283631157875061,-8.477411556243897,9.751713375350443,0.4139823726629725,0.3464853086365308,0.15929649344598165,0.10884419936509653,-0.2341279918858952,-0.0705423827255159,0.14698738870035505,-0.11981621206282594,0.06838974603662927,-0.06206007318315141,1.5435643495860014,1.5699544953049729,1.225910663656251,1.0730369022185962,2.699971513813768,2.878914105310238,2.751683015454444,2.6677634797759677,typing
2069,19.0,-9.373688745498658,-2.1623232960700993,1.37980837225914,9.718757799595421,0.002732092057538821,0.0018836112056681157,0.005935799648461726,0.0013943567803245726,-0.001927488739430508,0.0022299629146869853,-0.0011640318165504304,-0.0018907934259995351,0.0012753906773436158,-0.0010409061079924282,0.456804916129725,0.4195711989828337,0.5391344163955473,0.3868628679737988,2.801755170350141,2.829045556459052,2.740970498537957,2.80815256255059,-1.947039794921875,4.277768683433533,-8.549913883209229,9.799452746946608,0.2954102955526369,0.5748471315415123,0.07166956218579304,0.05984503415216578,-0.1816620143385756,-0.04647229656839759,0.17290081476593688,-0.09312227161095908,0.13882121857714552,0.02309009779168975,1.4212257732529343,1.6265422817176671,1.027565584701309,0.9206011852005086,2.7326183554701906,2.645275575538757,2.7709009517634624,2.677181587533543,typing
2070,20.0,-9.368780612945557,-2.1580137372016908,1.3895946741104126,9.71467767835142,0.0034386696276047,0.0024344260280885588,0.009182170851436178,0.0014599270464671374,-0.0024252235751634128,0.004233643106048391,-0.002722060960980791,-0.002163180919627418,0.0014078495173759774,-0.0021510092758156413,0.4670164996178304,0.4286660630043254,0.6123310816369177,0.380284080442359,2.7511009380326303,2.7353176557444376,2.78756687350519,2.7428243641285035,-2.038924205303192,4.728337264060974,-8.296155285835265,9.807575085587706,0.05257782349963375,0.6511270837694312,0.23302109876237925,0.044145653326750925,0.0009510612232478807,0.0015506387316407118,0.3404599237072817,-0.012289931292421487,0.025542372403247332,-0.03260534255613084,0.8919112048972611,1.8021162233911865,1.3888765256112847,0.8540356684511115,2.6474060861845823,2.8190271152410955,2.8090337058322428,2.6235079446258496,typing
2071,21.0,-9.367733240127565,-2.151100492477417,1.404648196697235,9.71413269834048,0.002110508495147023,0.0020963699702202998,0.006707237539622432,0.000726602788748997,-0.0018547363525062484,0.003030048106220253,-0.0027855122027260412,-0.0011728205711895152,0.0009167104945545974,-0.0013240509622859096,0.444802916315502,0.42379856336025423,0.5841952980686274,0.3385912160779471,2.907926810701285,2.7895892993288713,2.8672909316673088,2.8920415122785217,-2.02073877453804,4.878367257118224,-8.23681321144104,9.825629578059836,0.10693224956623892,0.42178931665306396,0.6268279204279794,0.2965469236683394,-0.05669687124717405,-0.17515911274389606,0.2536953079261234,0.09787550332271032,0.007102879233695594,-0.368186072615273,0.9964599334466276,1.5244138790362085,1.7246481258469284,1.428836577209286,2.4713194997292374,2.6557822742524304,2.7404152355325038,2.7377868243132686,typing
2072,22.0,-9.372431945800779,-2.1420922875404362,1.405097109079361,9.716801902695321,0.0030399352546450265,0.002306442957133396,0.007278106709338581,0.0011493446337354186,-0.0022322736208599593,0.0041469583697921406,-0.002720402443297729,-0.0018291009075722372,0.0012394386042111018,-0.0023288360406237122,0.4560022421627222,0.4454163693907637,0.5687339267242052,0.3530457313859265,2.734294052313757,2.8583805437265783,2.7256352589453336,2.679369413384689,-2.0358135402202606,4.827160716056825,-8.443792366981507,9.965208302974203,0.15889067506578725,0.22898078378293754,0.5344990951608368,0.33107620055219583,-0.009309956571750669,-0.2403652502665447,0.032561698859207185,0.16313470503619631,0.08485255329380514,-0.3843786675237621,1.1709844088587054,1.3544301534372736,1.4961271804739804,1.3725848798582438,2.6934235263943864,2.771123356322254,2.479541956460152,2.5868397365339444,typing
2073,23.0,-9.359144020080569,-2.151609206199646,1.4185345709323882,9.708017065036453,0.002812151361381675,0.001969092031260728,0.007162142364598919,0.0010422896564146434,-0.0019767829320364067,0.004096123750659174,-0.0026480481556409212,-0.0016769769443176887,0.0010809176980673607,-0.002315038262702612,0.4402191852752757,0.4358303619841237,0.5488830259787497,0.3374817869921297,2.6847117673798384,2.8943508042996315,2.62402550400528,2.644738487683412,-2.0583059966564177,4.801198488473892,-8.554819440841674,10.150511968377224,0.17994754416322786,2.2491622718374216,0.3862986829838211,0.12085370617305367,-0.33957919960347066,-0.1764439424287349,0.7925594976402375,-0.0218058872405586,0.19273354903419115,-0.0162337022642073,1.2510186768686231,2.4103210719953845,1.489257293992262,1.1654610723208798,2.713018478841325,2.7396680313681614,2.663926068552456,2.7798617407446065,typing
2074,24.0,-9.369887876510619,-2.167949628829956,1.386990976333618,9.717121478920877,0.0011873588139319749,0.00041226563462618926,0.003313244982009979,0.0008060734832992495,-0.0002027752881459557,0.0009883985132199456,0.00036618075734478885,-0.0009565594281777533,0.00015490701740121114,-0.0005611496374788948,0.35243451279674604,0.29017387264180444,0.4588969868526488,0.3129104309112308,2.670429583932547,2.8563388002247465,2.7215741273124396,2.6146495082776253,-2.0417954862117766,5.3060842096805585,-7.915457248687744,9.979091041857744,0.214617806721536,3.57820221973325,1.1911462293377748,0.13729665774417532,-0.456016553845262,-0.1986240641347224,1.8450246539316213,-0.06046868312449581,0.05599783746171216,-0.12136473160365105,1.2970319102135501,2.652150000659021,1.9793607119330858,1.187880588981405,2.706669292015773,2.7083433674533124,2.685109990970376,2.734851625018815,typing
2075,25.0,-9.367493677139283,-2.162622535228729,1.397495543956757,9.715267854069463,0.0013382062962615465,0.000968850412788031,0.005404358145971259,0.0008044045256576793,-0.0003392088480740959,0.0015705827363209034,0.00016600096802834858,-0.0009828055256801468,0.00013233668021352937,-0.0007647086807448763,0.3693981864704554,0.35944464472787546,0.5436214364867373,0.32258900430698345,2.7488469368201107,2.86064566317685,2.8138254801921945,2.7395806404989957,-1.9594824433326719,5.31972336769104,-7.72534749507904,9.711627090381553,0.3410757577597512,1.652798813968789,0.6855829124756251,0.05242730691801891,-0.07756446738431441,-0.14594255852118965,0.9720207176225484,0.01596070393896778,0.13748555285635838,0.022086549165186032,1.4922865494109112,2.2243494807406057,1.8113064310529818,0.9304320040560478,2.743004218688766,2.731888272129296,2.7954823821098467,2.7560848777607467,typing
2076,26.0,-9.356001472473144,-2.165525543689728,1.413536691665649,9.707321777029467,0.0016849922702309118,0.0013442198074895178,0.0077564735332181925,0.0005270847550103415,-0.0010770655448859006,0.003347471256409717,-0.002000284133611639,-0.0008980562260396504,0.00044658597972111554,-0.0016519552933322366,0.3910732163594572,0.3744127727654589,0.5572621615436323,0.2969529139235997,2.7122133027715574,2.7498907795544247,2.6705063038372416,2.7360903716285594,-1.9994426131248475,4.434857487678529,-8.228318810462952,9.596551279371377,0.2763466584376364,0.5322466648628273,0.03677463002672923,0.08448973039231975,-0.02752840143168403,-0.026130518683704414,0.09041336576367913,-0.03549287069595238,0.1808183147277529,0.012812914963387179,1.4076920418562435,1.6692229963912892,0.8905034506363869,1.002725370679031,2.7570874962299508,2.7497221030287906,2.857254645741383,2.619559645102916,typing
2077,27.0,-9.360640287399294,-2.1585524141788484,1.404378879070282,9.709278365606815,0.003938895907343672,0.005094539578561622,0.010036934011708198,0.0013111800009793914,-0.003538317895131935,0.005520526731997578,-0.004145894445617675,-0.002197194210481491,0.0016778309067838205,-0.0029269270459159635,0.5020008509303854,0.5366382695230936,0.6160014396581664,0.3795317535689904,2.8187301614584004,2.8306912950577003,2.737846564492074,2.804078622776719,-2.060698866844177,5.29794864654541,-7.548637652397156,9.800407876527675,0.188687883745316,4.503235590364468,2.687299684698162,0.27256583473164386,-0.4147702359977224,-0.35510929026277804,3.346480161552092,-0.02786152549843513,0.9537818941516388,0.627764512141985,1.2892396235359371,2.702005556772417,2.3829864469565503,1.4152513115071943,2.7432772372464194,2.64030235594524,2.6531429661223696,2.7671845024673662,typing
2078,28.0,-9.355911779403687,-2.1426309466362,1.4080000996589657,9.701548360207383,0.004464311260560268,0.006819778425684695,0.004914619665730483,0.0018579647886945683,-0.004710275500477382,0.0031830865647233587,-0.002872042534743675,-0.002791178475606729,0.0026193889642981572,-0.001703485533367387,0.4977858593419597,0.5257386828659921,0.5115134284200424,0.4114605919231675,2.720248745486776,2.5948584596697115,2.7052778097054504,2.786553694313149,-2.111665964126587,5.404070281982422,-7.683592963218689,9.979904899773807,0.15704513040163334,4.315629190006502,2.952405276159144,0.1642456729365256,-0.18012366819870726,-0.25486070463833976,3.4945460014048257,0.022749792788097054,0.6691016488478368,0.5084431859996725,1.239325420044049,2.6573802851346677,2.407199083647853,1.2714733762462151,2.725953244408604,2.640803622537487,2.6226105456922144,2.809981685604167,typing
