,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1003,98.0,4.876170908411344,-5.021419074138006,-0.6734689772129059,11.688872745408874,84.9155174263211,44.04076249049311,15.213645971827846,53.979070700083284,-14.995595601396142,15.703748980302489,0.23919492801426054,51.84370145022665,-30.51763941067676,7.045004622693077,6.515449189555316,5.56504906719991,4.180979765591523,5.7665407667453366,3.1619976945005606,3.149421869299565,3.1332463055729955,3.136598389775872,2.6901706059773765,12.6830766359965,3.6906098177035647,19.85540722692777,76.62994270785431,280.34797593533455,11.828924459441257,148.95945226458133,-43.33337473786292,-8.48270840690025,33.32131171767095,2.4140268836707093,186.83941310299556,26.92124910429429,6.0762283060672955,8.462900861882943,3.935105841264372,7.474137374253943,3.0477370223972464,3.079040806885116,3.1410762310082583,3.1705773731622884,running
1004,99.0,5.517797130346298,-5.79171350399653,-0.3010907982786497,12.643124119294006,85.95723116599055,46.53312060708136,23.859107003671287,57.27921600808934,-23.53707124940181,-3.9220466409639467,6.449056370718959,59.42995483728707,-34.658623407847855,-3.4163607966968264,6.402546016337329,5.5119948215370425,4.741424935588651,5.840909857845412,3.121037545287602,3.1347647759407646,3.135391604027471,3.1236817110619244,1.5116257349650069,9.676255679130554,2.9065617044766743,17.018014588490598,84.79781237733556,222.00469097979519,9.40000576116784,124.56480229591915,-44.07431886663304,-9.998735248529359,27.69975315155905,1.6987342984474376,146.72556871092942,22.116361697898707,6.452335364041646,7.875594157771082,3.828741974357449,7.030954012160491,3.1620871693943964,3.037954866789471,3.1822077055211726,3.121841150141522,running
1005,100.0,5.587268835306166,-6.3225480198860184,-0.003551383316516861,12.79916719722775,90.50952831586241,38.87492795605786,17.033643582443748,50.59760141106821,-29.307003745981717,-15.410079750543964,6.947194210817541,55.037131075143655,-32.077534829083845,-13.513292083105107,6.415098010750492,5.509155409788284,4.251869002932805,5.601213159345095,3.0831349744199543,3.232735894260092,3.0859898256493072,3.0699456925651534,-0.5299305359522501,9.024370960891249,2.738186773657799,15.081950120302633,71.89225369533567,169.54856723249642,8.582123602800566,107.0083358984082,-44.652533055656434,-5.323819791621127,28.368899239887977,-11.308811374603154,121.91820767395193,22.43494966979679,6.139394041828543,7.561564332514157,3.708011665297518,6.789059726149946,3.1581932806692277,3.0888919784348143,3.173481722388132,3.120881606926194,running
1006,101.0,5.855299720168114,-7.027500752607981,0.6520608107248942,13.047577283139098,92.87269279879592,34.84451509681104,7.7854409032712635,46.388385332294405,-22.52895628662716,-5.621511084543859,3.782942035961729,54.507180107999154,-24.538245487363486,-3.49108129638125,6.480839515914219,5.270569869554473,3.649499854812669,5.466626904485785,3.1083364843017653,3.173182426840456,3.21813165023779,3.087670304112783,-0.6843474229176837,14.00662655880054,4.005505354205767,18.976341414005017,68.52723892809986,235.4753219890348,15.263798173419366,166.7799369884573,-41.83201163057525,-10.733753157785749,46.00382379427025,-17.37156828332509,186.4158387581355,41.21175354928846,5.829974713214872,8.109490052710349,4.266109081473655,7.675507085578077,2.9865551420511944,3.0584057798709083,3.165537395994669,3.145733867590959,running
1007,102.0,6.410714681943258,-7.001024838288625,-0.08984242876370734,13.334766227820005,89.7540107381672,36.6491681969024,16.934149311660953,52.61701048571091,-23.71087028098107,3.7306277891872974,-0.2770077081815796,56.796111967058366,-30.689225148750538,4.830399807311737,6.497728379472092,5.3553417610777885,4.467639051516018,5.875333260918884,3.1419126263500514,3.1885433074986778,3.2238818274519847,3.2163908815642857,0.03445659875869776,10.736435715357464,3.382334533333778,15.668413477313175,59.980014739633035,180.06979568598288,14.648578481156571,131.81553903767028,-44.79800726527485,-9.031590268704038,38.88246291896382,-20.50226149597801,142.9517842507569,39.423271573570894,5.9189192433425175,7.598259762238919,4.252160928866253,7.086480009143218,3.173942805925257,3.1080832776541816,3.1886141025832786,3.115280934743852,running
1008,103.0,5.691476515928904,-6.142005197207133,0.3114257596433164,13.253313455912185,90.59351873710784,43.14881761927178,32.593330366667196,57.26373694752556,-38.20581085301154,1.1743140913828274,4.832261408903158,56.21263806515229,-37.25033494449503,11.048148038725936,6.291492481220951,5.452401692434673,5.128643294077372,5.9609270626644175,3.0274289792430595,3.133276336997011,3.1630043342536434,3.1866748526655186,2.7083561619122825,7.271309530735015,2.086940178275108,14.20793125976245,73.005288468182,120.31294461671922,7.271547856455287,58.552343717656726,-30.634577631558948,-4.7791488651763965,16.440053209454213,10.437440238270524,59.72069011611668,11.339889802097838,6.1551662218244285,7.14233830362201,3.536147513938495,5.71561920070619,3.1286283488756093,3.1748806111568704,3.162780669718248,3.0394581649663177,running
1009,104.0,6.45351095398267,-5.901168470581371,0.6374162557224433,12.341435211962711,81.59682920874455,47.411611164511115,22.74696943315165,73.72113671331509,-49.57083875874336,-3.9513777643492154,4.070136004804002,66.40707389795098,-48.22631204414333,8.626356075866001,6.1029257369094445,5.573135033040832,4.689664893049173,6.1032091152942485,2.9892330592408416,3.0840469180297885,3.151154369994316,3.0664638275438865,3.1631519039471945,9.28670441309611,4.03350128531456,17.11901051933432,76.04193287412667,175.7069164962874,24.811104564175157,89.79135422550506,-34.78583093440728,-8.3242165891655,50.80870568677869,8.523327610865827,101.70559742974287,36.214391865437,6.1045698352659485,7.820461600474111,4.891242767937926,6.7704939536764,3.1045375293630717,3.1950774446394448,3.230783491220438,3.2450043520597704,running
1010,105.0,6.670485424995422,-5.0176283011833815,-0.6266623705625534,11.676277376061632,75.54001798692117,44.06992149986231,7.492848761158112,58.54681094228276,-34.2034289597864,8.790281013582097,-2.427011310849424,61.350178728407315,-38.159975813339535,5.1381297055897726,6.274222264692611,5.546316794913584,3.509004447448498,6.107094849821238,3.1211421347363566,3.171098170903777,3.1361655324041653,3.226197015734706,1.1533404390017192,13.009617006778715,5.270191798607509,18.441948027093087,55.67612045336706,215.33726099697918,25.441714099320752,149.81696112698782,-19.287337315070275,-5.809823003277447,56.84300205691442,3.4075020589323914,169.44228851841038,50.054425861262615,5.857668808692637,8.280056183965959,4.8065404832611405,7.4832684782503405,3.177967887419292,3.2109189704376075,3.1510227229702945,3.1466167898428177,running
1011,106.0,6.1401498137352375,-5.8715202748775495,-0.8183580664296947,13.34588978823107,82.38671227418823,45.844826492792166,36.3536648795679,55.68843719002206,-29.023474623225322,-5.100506512579835,2.1963420975218413,58.360557431664134,-36.69117033680313,-6.152382900348995,6.382895367255716,5.724625199199407,4.965134804310598,5.876245835560249,3.1434442344527453,3.2051459170948147,3.001511652646056,3.162637886978364,0.3817349116007485,13.173525232076646,3.4458241142953434,17.455444082387952,44.38985535601358,229.2314581086463,13.694321455052304,164.0763221226584,-11.00559254250265,-5.514271235432051,38.15689007421485,-0.09700297936914994,187.79008516726768,34.24371921356739,5.146002365033112,7.8271818370479025,4.046810747930234,7.234510659455059,3.0474431556323385,2.987349157793215,3.1004449180600133,3.018138161274305,running
1012,107.0,7.037436810974032,-7.607456105947494,-0.2962026454508306,14.485274891281607,91.00909922525759,33.459535384641875,37.931876286579964,56.53511703808178,-30.87269664139071,-10.285557758764831,3.8830592525877865,62.19466762357853,-35.386487781245386,-9.888711313960783,6.689275272603287,5.270460156450729,5.3581056375209934,5.916138110470255,3.1781420446392072,3.2300169568665016,3.1796496838372783,3.1962691048854457,-0.9741979598999024,11.574162767330805,2.3779073455060518,16.376184111153613,45.80533656238224,208.26901568595864,8.150425304841113,130.20961486126959,-20.45217346317768,1.3622860635480756,28.41989841090075,-1.3154072386885325,155.42358227745126,24.217111933197287,5.5856440597051815,7.985193969036718,3.5966968298587285,7.322403688534808,3.201002860751161,3.1325593140993253,3.1380508295707434,3.1998996798084325,running
1013,108.0,6.69815845489502,-6.377734279632567,0.7025784430404504,13.519081369609234,82.51461428598142,38.47732526849903,35.898366409466206,56.82362660428289,-37.228328070663885,-8.388129338130911,19.919114068440603,57.875234452003966,-34.569003475301386,-9.980341242991571,6.462765853854859,5.528922897121733,5.389586560365472,5.826039773023809,3.157627310941588,3.2442823681091517,3.2259199288405447,3.1630767926514385,-0.9667005479335784,12.077213915189107,1.9840487738450368,16.278255667453166,50.9375609888063,171.50547293755767,3.5603871226194768,107.81216021929824,9.250102518089008,0.02015983841593293,14.462026098680568,15.226055512222487,130.69808975837736,11.712948046832096,5.646312878377375,7.4904186812448765,2.9633365913983667,6.834859949467839,3.1220837710050313,3.063408656378812,3.160561721616593,3.135264496335049,running
1014,109.0,5.390964168310165,-5.076864759127298,0.1928928333024184,12.486680058909075,81.0754846953458,40.322328293021656,44.33188575125306,61.20253928933232,-36.48891796313379,-14.607847270418267,26.03862818281135,55.771794916923845,-37.97216209478465,-19.167086373684786,6.388649403657094,5.640220989069452,5.486073448237122,6.129423886031601,3.154198147297186,3.2614017633196153,3.130703034063956,3.2224615655160553,-0.538225781917572,9.797890790303548,1.8014763712882995,13.341481844146804,44.632623802534425,94.39474852594608,0.9237946525550677,58.784129308256524,17.03749230273015,-0.4090270953713241,-1.358099019479078,16.171010197258575,71.49879180289447,-1.133722846132613,5.462558518264676,6.766372087527361,2.0906249447051737,5.989495602389456,3.1731305595581474,3.1875263622354653,3.153527923614581,3.1602712886062365,running
1015,110.0,7.056630287567772,-5.459059166908264,-0.29013737787803,13.849547133609786,92.40560234517088,43.22026334179617,29.493146182280054,49.12409658840585,-39.528220040675706,-6.462557190465745,18.969180068647532,54.549275127181694,-36.31617934007407,-9.518041291913644,6.7734700368987015,5.653164704150794,5.118602707379821,5.921550966036317,3.2082424701634484,3.2352381652298736,3.218412570472035,3.254912990996543,-0.5484351376692455,10.16207810739676,3.3457243045171103,14.359264442634606,46.961994957187606,117.45409490214165,8.410306101689269,78.24778390866197,-15.194795401245296,5.826554940564932,17.16510396850082,-1.0413710063471853,89.80002001667894,18.19205721110321,5.412849037192931,6.8484491759919335,3.614069033766584,6.207293449633689,3.1082844956450497,3.051968854229302,3.1178839559649285,3.072632489847925,running
1016,111.0,7.202397310733796,-5.875291196505228,-0.046826640268166624,14.88797421401156,94.85001681901123,49.64829598897272,38.52687341788824,43.10517609059251,-34.4430864386072,-3.7816584844079517,17.899828723291726,51.308044869335774,-34.01757681382261,-5.535547224234787,6.5465888423838186,5.826550154234649,5.2399228069879475,5.739442998195852,3.0971713232900018,3.2273765595564248,3.148459175640065,3.2768332324050755,1.4964712023735045,13.685589358210564,4.200121506055196,18.55888012516073,70.94577010691667,222.69945548412812,11.606135161797285,163.2621586562639,-18.282045926848408,6.044083712197762,35.60005491212487,10.782684518098051,177.89120504569408,36.04771805459549,6.072512866158389,7.996765725223493,3.8142538579484504,6.967407975256367,3.0909787595983107,3.0459101116705254,3.078827100605736,2.9197143346317582,running
1017,112.0,5.948094952106477,-5.996517658233643,-1.5754844923814135,13.104904749731155,84.11436220605609,46.162138917804434,32.31449518839002,61.296183006378726,-31.09119070331826,-14.646025802358697,16.992242982318444,59.41291267272014,-41.16244077028729,-18.219868548804122,6.558744565944232,5.588713246185176,5.257961440397796,5.983910798232973,3.170630338593713,3.1488230779151087,3.2488023419210377,3.1302821788187667,1.1830116391181946,12.592867199579876,2.9464420179526014,17.22417877422142,77.562346662316,215.6261376530816,8.764381616160357,169.5277007212411,-5.867822734672444,5.3094737836137735,27.016106000439034,20.2491836718403,176.57103136921378,29.029586202784447,6.2049314026004945,8.32605250634664,3.5682647909964107,7.6627954815190975,3.1152310391986573,3.156042678841552,3.1009832574171967,3.1088353562581865,running
1018,113.0,6.301678653558096,-5.3733269294102985,-1.854987582564354,11.244813602641704,68.00215257796982,42.22881232541235,9.401128959572741,63.334447776418074,-39.65217464709225,-15.84037540811197,11.567965942834126,61.17392925299797,-42.501762678952005,-18.62446376498108,6.007171087792567,5.497866522070507,3.8354307521065576,6.0602843441707375,3.0787876663380875,3.1456568267609732,3.184473788203312,3.1406529213067147,-1.2978668620189031,12.278928629557292,3.3667014539241786,16.41692498773892,50.78166341495124,159.61850963842338,27.057967166014304,128.08827743466182,-9.131824989745123,-8.084851930431393,21.390182755723824,-3.115704816718325,135.06404577090018,25.81045385511057,5.548673094609886,7.886665735255363,4.915819638671876,7.290257423830933,3.1126669443016657,3.2372742949641404,3.173458392778968,3.2219117990249613,running
1019,114.0,7.2187177975972485,-5.886364499727884,-2.135607978701592,12.583674085149974,73.23194520834306,47.655008295480954,13.096779337810142,64.64353452000256,-42.7214057816645,-9.947434692191358,9.069907484790862,62.10376798009778,-45.79770479610121,-17.407254405858804,6.374587717796607,5.598166487976763,4.055750222200468,6.157281469925988,3.1769044638801582,3.1266267254289244,3.1381067831477325,3.1871976148406023,-1.6764114747444792,12.142777176698045,3.266920741399129,16.35332197675481,45.85916254734206,161.0139275192679,28.62349771550292,125.32316480014666,-28.825965674183806,-11.284097922358171,29.377820819014502,-20.637943461401466,135.7780917274794,32.10545944462278,5.41779161501345,7.911859333441722,4.859534232856129,7.270858480007273,3.128442342603416,3.249674374373661,3.1318722796325544,3.2109542792006245,running
1020,0.0,-7.759228706359862,0.8819640497366588,5.568534072240193,9.591269248974381,0.00016693816416654371,0.0002699264997529516,7.173772096681483e-05,0.00011199204548011492,7.57849603842421e-05,1.4219898997092696e-05,8.468089366056055e-06,-0.00011982879293189658,-3.1486311345255936e-05,3.090992951319728e-05,0.2335291362565245,0.2713778667362172,0.20347975984507505,0.21125753481701715,3.0865810455569487,3.134282660010191,3.2421380410580927,3.0799993653807283,3.6176286379496263,3.441915822029114,-8.279405466715495,9.668839147405901,0.0012982248613765727,0.0024871557405611888,0.0015385535118080176,0.0013162567866456818,-0.0001635274436513801,-7.391934213068506e-05,0.0005033159912978507,0.0004909517761779099,0.0003952689395812752,-0.0011616542416010712,0.3801812129804578,0.4347468384718436,0.4290846856335084,0.3781805935787673,3.0050193208675866,2.9289965399485016,3.204844991055172,3.0405054287483417,sitting
1021,1.0,-7.7632987976074235,0.8789912442366282,5.570030450820923,9.595152154379539,0.00016801475538409614,0.00019661804134660368,7.858883948145146e-05,0.00016203448675133122,1.997590191122352e-06,-2.4567552655154635e-05,1.0452367356866158e-05,-0.00015004154708464374,2.2543338966933146e-05,6.642789045166747e-05,0.2430090335910096,0.2505802682544164,0.204731764734068,0.24214841897179265,3.135934910810311,3.1711256959251832,3.190252560076828,3.1630742748861254,3.605983591079712,3.4320255120595298,-8.288179270426433,9.668469774509042,0.0007498550601667347,0.002116160608929985,0.0014648433852445294,0.0007356308078106769,-0.00029753469450771947,-0.000255282744857491,0.0013034397381054882,0.000394161614737892,-0.0004736771547411334,-0.0008844891596764111,0.3553277174635418,0.4495962613478683,0.41943391301568494,0.3491645001259452,3.167428606426968,3.1168766529578353,3.1783010018889595,3.1364910617419977,sitting
