,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1499,148.0,-0.33488898277282714,-11.351658207178115,-1.628536009788513,15.680798466269176,22.47350062123389,47.805377975663596,69.56983383411153,19.571853145540647,-6.222787216740054,-6.156530015979053,33.258758823744444,0.039258459604259686,-24.87369940705693,-22.810318777470354,4.399328829034374,5.155381719885269,5.778321160593556,3.918949685624376,2.8357921642085864,2.755335949793086,2.8078117295932588,2.65002020117617,2.2805993795394897,14.130335545539856,5.540939784049987,24.167010080039645,137.06507179263562,424.13024004969947,80.97204264217791,275.351726738443,77.80547104359322,-1.8234520792443756,144.5136979889478,82.31376172891945,321.60790555437967,116.95947620312242,6.777356050313448,8.751728151145803,5.83352221832452,7.749583616726565,2.7790285584590233,2.741623249917375,2.7556186786113512,2.6855317833725776,running
1500,149.0,1.5850213050842286,-9.080578285455703,0.7571662724018097,13.234610987635488,33.784447089087266,66.63822544322251,45.15747622595409,51.251272238139016,4.0031674393355265,-18.898506434027272,27.503107436817512,10.34512868442902,-49.8806026913768,-23.80452102814181,4.793747019529522,5.3472181124351374,5.0349346872538066,5.305747886786158,2.794437699576838,2.661100593688165,2.7135136343252046,2.8030478106271586,5.280959820747375,15.661263447999954,5.526941627264024,25.89246833445035,172.68836760301573,393.8187265374256,70.59696015312551,251.0944508374376,77.98878332782111,-8.416087271080071,110.03410566378301,68.19073435948853,302.630246857627,89.2836536135563,6.7888500332223165,8.284629720587871,5.607516381096513,7.401611934961082,2.667063963958657,2.6529425693340256,2.7516654319248017,2.6610863952956305,running
1501,150.0,3.5167231440544127,-10.989924189448356,-0.3326744258403777,16.61059317661991,80.66929008915815,72.17277782016635,83.73645386491224,86.41498699127483,-10.964741608861,-63.82188666090475,17.350667764369405,25.224656928129782,-69.1911001930102,-16.20058588322878,5.9147743673746165,5.302655402199392,6.080567472819303,5.6214833158414015,2.7693366176635705,2.564227764255651,2.820715234730673,2.6157451659201603,7.266523790359497,13.57448300123215,2.646820718795061,20.057202415416647,82.88024614669726,215.09159961671148,16.566236800863592,147.99413301800737,67.80475611009861,29.23594525147067,35.71193833337749,73.29989030517531,171.55916196574924,34.98355376317072,6.013019232648019,7.227455855141571,3.81297569808626,6.823917361353789,2.8116629180913133,2.6528983238983,2.693398842306308,2.7522425164620885,running
1502,151.0,3.6242228686809534,-11.986271306872368,0.10130455791950263,19.38344453527288,84.98072434200469,88.94917586582842,119.07654406000046,62.583319852335755,-13.632763729519231,-89.56537896556524,7.805320599090606,20.030452143599234,-63.7102865710079,-9.801034584599003,5.608504303559026,6.170358005564817,6.552020261031176,5.4587247254433535,2.6491619584824355,2.831713450056049,2.8000212880500035,2.769809782073863,4.7485564827919005,12.416596418619154,1.0259226985275745,20.236482162717987,19.174518999183988,372.87767945510984,8.292531752825289,156.40574321183672,28.839224949030665,3.6992803177497597,25.41602325815877,33.104189952991355,214.76856400682902,18.426551101040264,4.181465814208055,8.311185001571271,3.217520932473482,6.67159967311492,2.79027451013543,2.7120581204151,2.6335311556546404,2.6856417021764942,running
1503,152.0,3.6516064584255217,-11.175415107607842,-0.7019500464200974,17.824221288066163,60.63541297890008,95.94965376617954,89.85917251476698,58.03792546646,-23.941877358120998,-69.5106550738375,13.941353928669633,19.008884437252668,-62.803037107363004,-7.066630283241155,5.410304631456446,6.333722626887058,5.780034817784023,5.421463175826823,2.764869104794774,2.8406849585953964,2.6830270793522297,2.7571753903578378,3.27840633392334,10.875139713287354,0.786879663169384,21.507429161777097,15.627975510514107,536.27948428457,8.256140898886702,209.7070557774216,17.31203567847334,1.979026951155692,31.453718769050866,27.648381962268427,294.3947820640454,23.713880787628554,3.776462383066522,8.762595547096987,3.302337226937236,6.921662436373159,2.640924149848411,2.628469213286317,2.7514035014119598,2.5997837172543923,running
1504,153.0,5.5421279907226575,-10.88721294105053,-1.1892299652099612,18.05357577057083,91.3269254698328,80.3187990890998,81.05782298299842,68.2080297479741,-62.47356614409718,-76.42873382196247,43.2647788231966,43.149353719227896,-61.460213748065634,-13.146805023655348,5.9927858500735205,5.760302436308883,5.818481736087401,5.5113998547371255,2.725949850491561,2.705229903587392,2.736005008765681,2.706948778369255,0.16725817918777466,13.299786853790286,2.0829519972205164,23.064511263687358,52.97984791335736,446.2343792764961,15.758379060373034,145.79293766572297,-51.16143801452461,-15.321806732843044,59.86351578975553,-5.4428189367137065,211.44499640732647,35.494914443262026,5.240424667536682,8.533100023006213,3.8465831092447855,6.820934441436778,2.7595470206050994,2.666989218591727,2.778861959084952,2.772585455440216,running
1505,154.0,3.5244145870208734,-6.473681807518005,-0.8552986741065982,16.94020023110543,111.03632398507028,119.74479610423462,75.16537445738976,61.83197483951477,-92.43457577069114,-78.82768017612943,65.48779057747393,53.08008842194892,-54.86464259707486,-21.0904392274629,6.39753093504949,6.266308809703999,5.896128913736888,5.648795278277488,2.7773537448557946,2.669471423644181,2.8151814594126154,2.840100191268144,4.539423537254334,19.43115561902523,3.9342788219451914,28.26470858059286,179.0038345238522,445.7795071692033,19.242030404500284,238.51060730210446,98.66574669184004,13.600495963222153,61.3220934491755,116.42452968195049,292.00545562753484,39.261895514099216,6.606009901922567,8.953724739396556,3.891445123594549,7.573272018293346,2.61628444881325,2.7444903566966112,2.6497353571268265,2.697988652493997,running
1506,155.0,-1.8012477517127992,-7.307163429260254,1.5254058361053466,17.08911702598008,107.7384734659074,97.899665182812,70.05997479634772,30.35924300522596,-44.954512098537656,-37.91130290231377,41.21793987682517,12.339461042624619,-27.590528075512537,-4.778144154991644,6.204252822704704,6.299105659275358,5.728802806190124,4.76883342755275,2.7199509981803325,2.8167788102517526,2.784752942793802,2.86042725813281,9.86632490158081,16.99597970843315,4.279802256822586,26.883641084999965,238.28097960915858,407.8056174681765,24.744565020345608,335.8777333433966,218.8028253305714,70.98665796284659,62.624342115540564,216.18932837343047,361.92419611967796,63.25217984620354,7.299848469867613,8.872633262457189,4.347080994974458,8.346242557148255,2.6660960706306773,2.7962480695327114,2.749605014769463,2.783868445223644,running
1507,156.0,-1.9591454535722732,-11.093533492088318,-0.5985503077507017,17.740211243476317,123.38909965191787,27.478183564368052,66.86025023795507,20.40953740801256,-38.386377772364334,-33.036983417492216,13.20018009123257,-7.3541578764482125,-10.308381878374727,12.8816635031867,6.174931268136278,4.489034933710638,5.346077700051644,4.317289778152068,2.629437582802572,2.779526127227642,2.670119260819864,2.8595198682379963,8.282755064964295,14.382658633589745,4.756452661752701,23.765943407288102,162.6607420901611,294.5822668145484,29.35584123305419,205.82903616054145,98.36441726917177,53.196360643269955,80.45685241350006,124.58665438740148,228.39909561094547,70.13479800941047,6.952712429987527,8.434810899250364,4.558245430833178,7.709455183395064,2.7561388506216566,2.8621286190493573,2.7738606117879496,2.8640246870910318,running
1508,157.0,0.257077351212502,-10.669939237833024,-3.753449821472168,14.89485802982898,66.24639523155932,43.433317601235025,25.228680486484226,36.11395325307196,-35.123267202433794,-27.491586433742363,17.230452344349025,0.1454616472596665,-26.81486132346333,-1.777443669144465,5.6636256001360055,5.067151545285773,4.4657840885735585,4.636769176761808,2.7843550773775663,2.767459201375519,2.7992405509124656,2.6731496903867167,3.723231989145279,12.481082653999328,2.8523643255233764,20.359412301821013,34.796549832540805,367.8899044331307,36.529872880715274,190.02705728421364,9.912376438237507,14.318454568373955,106.8060445287823,33.17696842915645,227.65598656448824,75.66616706998529,4.728441163401995,8.09408780135733,4.640758189895378,6.895389934807071,2.7410932519180355,2.6618951688346044,2.7180351694258063,2.664491633482752,running
1509,158.0,0.1816600918769836,-9.50830243229866,0.3027168393135071,13.231720042111453,16.379560129528187,51.99921459124836,59.164388584415846,38.547413563116024,-15.267183523253978,-10.32354567965851,34.35807579005371,9.88098500848402,-34.05447118009201,-1.6409962168826386,3.986674348565632,5.008667462198432,5.501316716139007,4.775842767862324,2.779867322765456,2.6493706657324387,2.7915277211323817,2.7246661147787385,1.4782857928425073,12.638411140441894,2.7677778363227845,21.894289974879364,40.65679570408645,427.07013065456215,59.95487722454782,201.59277799088275,-35.15859734549726,-13.834069253227465,138.7952944703147,-0.25259662632899377,244.63456925212128,97.3354763113129,5.016697280887109,8.804758552589519,5.366077442105285,7.422415236746287,2.7606849079628333,2.7708961594690567,2.7541311957896286,2.7860467342558963,running
1510,159.0,0.7715315163135529,-6.949679005146026,3.985148704051972,12.662522485418437,19.601656087448596,49.998178009652655,65.66304252968656,34.66838573722165,14.892190905134964,14.39932095231866,37.51703617533036,6.846681836341008,-15.121101424473979,17.094996061660876,4.139768824542315,5.271248260914865,5.677489264721825,4.525915470070722,2.7805379166512094,2.7757335544686503,2.793219194749436,2.653551918804012,6.65707170702517,20.556141424179078,6.285346555709839,31.23517121151567,212.6063552375514,460.47761187607233,58.032023493098926,237.1593744761993,124.90562096505491,40.502208566727646,140.66731371000694,97.10940716474455,305.14991793004344,98.86423046078352,7.2107631823926654,9.147875246396387,5.219568683169514,7.617014000258819,2.7102698033795183,2.7710190305648355,2.641420005490616,2.7245175925307987,running
1511,160.0,3.043898194283247,-9.012373602390287,0.4860528647899628,13.832223066321204,43.051741213936566,55.01485121713442,65.99114302698554,58.15673187608223,7.548065381137153,-12.333008830354496,38.88557122103557,27.09512721996066,-31.69997614385561,-15.711300231758793,5.089362345744987,5.409544197910467,5.715600620699196,5.15534147554106,2.798933163216617,2.7994921015516265,2.8100830201545888,2.6761059710059856,4.856951379776001,18.350436866283413,4.591587233543397,29.84631310644763,342.32421422958777,411.1063280122481,37.25034694082915,254.4796019869732,313.57039795008274,104.47032737597874,109.91445808267473,216.3714869679557,314.9220999124297,82.27932005320997,7.5695320850642975,7.979344309951356,4.5752494648411774,7.301988512870874,2.5582376380508633,2.545129899322914,2.674182642923291,2.613624544783858,running
1512,161.0,4.8204557478427885,-11.297818565368653,-2.7939137011766437,15.763812235540481,62.08915201165389,64.97512960618178,40.43272629079885,72.95561372457753,-11.981873004379409,-45.1656390253882,12.087679743574414,46.510531159900225,-55.31207252834404,-37.562424264491646,5.33654176380314,5.7239979694055165,4.597710730603295,5.832727328217953,2.708951238433293,2.8249445028681035,2.585920333558424,2.7998805042460413,3.7308891773223882,16.178950309753418,4.468835735321045,27.42155443884907,316.72813893690534,369.7578263655288,55.94202842129496,262.1193749505194,286.92564311965685,103.68043276808123,100.18498979467756,240.4117428173939,302.25894903476484,83.58424971421886,7.681193851065299,8.526163425187216,5.087754617387807,7.817014497684924,2.636599010463444,2.7553823833739703,2.662324214221253,2.746385640599764,running
1513,162.0,4.219930160790682,-10.652940201759339,-1.3770850032567978,16.911758438050807,73.98221650604711,92.97921944144548,54.73312613107978,60.83323065059689,-30.50409184794797,-56.24319879975446,20.64413107496298,35.811343014463745,-63.73432321600895,-18.622794441108425,5.520082626838661,6.132856016498888,5.277588401924385,5.4991351924445615,2.6457183917459948,2.7847300747236825,2.7500558215625723,2.781043852824734,5.321637678146362,15.204712641239164,5.024329406768084,23.712461700390268,180.13865545694725,333.7469453653067,79.66022726297452,301.40494405929627,132.36370153447467,62.137668358695926,129.25648705110598,162.30528335255448,301.7986907811145,124.8596088482583,7.056480714056545,8.35241161701026,5.348710648300026,8.03841351452722,2.7587431678636167,2.747366121969689,2.559338818608592,2.7297096090016826,running
1514,163.0,5.0106751918792725,-8.588180708885194,-1.3641863226890565,17.280674773273738,93.49990503871572,109.77024082757556,80.80526867440597,75.76278029894436,-61.76273662574884,-71.55279960324822,53.14876928811214,51.43149377356273,-61.379882683997835,-15.308177478074086,6.225678374987313,6.469280711477298,5.958532473836491,5.693822131208601,2.813552634246788,2.823348419571808,2.80740033791987,2.728998341058146,1.7998812749981883,12.168100929260257,5.300939471274615,20.90528101019013,54.15409732674369,308.3511221070558,87.2371334345687,178.55439285979355,-72.40282692870063,-25.94944813153985,152.21768851193974,-12.33058933566798,195.54821844397938,119.02659830136044,5.133409917803356,7.790125411939693,5.300144425696112,6.480646882946972,2.696392997527729,2.680523421804944,2.4902914282079363,2.57971405038188,running
1515,164.0,5.375791013240813,-6.135051822662352,-1.6251542001962662,17.51442333796442,107.86735060766085,118.26160383459393,121.59661154415365,97.64566198406769,-74.21628268619244,-81.83210871175906,106.45388779409323,62.87379267321925,-45.055534174156904,-36.943029087227075,6.337679867568888,6.580260049277006,6.6844105157474925,6.199456178496775,2.7648505789191926,2.794717770037091,2.8089995372274235,2.7744779777587167,0.013639082014560877,10.840443515777588,5.442953562736511,22.387639118639818,74.0934437051388,323.702703504076,57.343803426450044,82.43969781774574,-118.02619426388044,-37.40812257338259,122.39622269100441,-22.98737912244468,107.8321134805833,58.999798402597314,5.590551663546079,7.912081209598286,5.249710887215616,5.749984900415457,2.731236686631347,2.691132838429962,2.741166319721036,2.75360335892938,running
1516,165.0,0.6233604058623314,-8.374618291854857,0.3716400414705277,17.544869091536548,142.7610702962134,76.9764767879507,92.96515365413292,63.05901085528286,-41.38311196152112,-62.42307448518231,58.716614715140594,32.34540558128487,-23.13335065526387,-17.670904961179478,6.577730798519576,5.896469371140263,6.26590645512634,5.215125566330244,2.669289041621087,2.7898678448168672,2.837818063728136,2.6426273741565405,-0.7403392463922501,8.831190752983094,3.41898455619812,19.522864426217712,78.72982056764009,224.86288716050842,22.05106732343161,19.417724847756148,-96.6440037271035,-22.79411808355904,63.58565211804076,-15.349217326103195,26.04044475083358,9.536960973303911,5.712527746747735,6.909994095474522,4.0776760584779,4.190945873947878,2.737079372115646,2.5318845980139155,2.619391673885638,2.804689179493954,running
1517,166.0,-1.7374721691012385,-11.860037249326705,-0.6865073531866074,16.3103014771898,85.86315876885037,27.31128281805733,40.458669153482425,25.343269859314322,-28.55059566345313,-20.507640715033226,-4.907853722355394,9.0821703464737,-18.20759644381286,14.669784548408401,6.022186361041893,4.577596569100374,4.941910795809715,4.388848103308218,2.7843770523420632,2.8283143277260336,2.770563007772832,2.7485737589284973,1.5749560624361034,13.170933282375335,4.347040838003158,20.820899739261865,110.91380589693956,243.9503697230881,26.92098315623047,130.56502006284646,40.9929552014621,20.204418822491018,66.12864716884248,51.836997006155634,147.67396293937102,35.41703289921943,6.088993059134776,7.821314737608639,4.6317852788551965,6.853468376873956,2.677898835860396,2.8149313585359987,2.8666943798620625,2.8524010465734797,running
