,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
803,54.0,-6.682995096842448,1.8796677629152931,6.515361038843792,9.520810650069931,0.00010486419977987959,0.0001589319857290076,9.6822559384103e-05,1.757946396549333e-05,6.63074737098614e-05,8.751666802719742e-05,6.2244014779793e-05,-5.900943065221508e-07,2.743823396197345e-05,1.7159164123349954e-05,0.21894471973173996,0.24114390882931985,0.21964926875537813,0.14349884002995136,3.171171604706824,3.164975434641503,3.2411463087699905,3.2334680928426387,-5.977749586105348,5.571368471781414,-5.473023414611816,9.835149715428916,0.00029907468909828823,0.0014513411414011133,0.0013677958590333533,0.00048248878970048425,-0.00017844182756060288,-0.000426379060909626,0.0005567542312699778,-4.524663778064442e-05,0.0006194055520224352,-0.00018772897281495372,0.2708912132241859,0.41667777649350185,0.3945271525883729,0.3234227390995602,3.0831985722445827,3.1296233596239724,3.0542811692817917,3.210759193065478,lying
804,55.0,-6.6882224400838215,1.8783310055732727,6.5155605951945,9.524357220571762,0.00014544171970702255,0.0002481333003877979,9.640212794651424e-05,7.223142307855424e-05,5.5791568246969216e-05,5.7303544131224206e-05,5.9863362813651416e-05,-5.189816485691582e-05,5.075109756911736e-05,3.760775338023313e-05,0.231092485663532,0.27263825365806577,0.2203734906685894,0.19404827352099446,3.154046654215898,3.1796371843693825,3.2513047413264715,3.127604026012268,-5.993701664606731,5.600321610768637,-5.4515677769978845,9.849518291973283,0.0022060245991815533,0.004266458868694336,0.0016375752753311262,0.002567746643575088,-0.0014021501820599893,-0.0003948292529839349,0.0013578036392395568,-0.0019277776225407328,0.002536037202262194,0.0001037763821984261,0.4695850263735954,0.5474765983978401,0.4195056545150268,0.4897327948269978,3.1914287451131544,3.1738610190340864,3.0967739384696937,3.1723200124136417,lying
805,56.0,-6.697599697113037,1.8635468363761905,6.507420349121094,9.522566681429966,0.0010673782916518623,0.0011453448169582525,0.00047553863960274757,0.00050748107045027,-0.00010426650204635201,0.0004042475979500098,0.00027323643823310795,-0.0004973796448600554,0.0004821009231062007,9.23785439295383e-05,0.4012791708791413,0.3877622343537999,0.32787001846630337,0.3405903017067606,3.2435601643590064,3.103994318909699,3.2441030880355632,3.3027057660689065,-6.00215630531311,5.630311695734661,-5.377230819066366,9.831417031274716,0.0026020230159380237,0.011599305187492422,0.009368933369504713,0.007163926967792391,-0.002122029996212406,0.0005948974065498388,0.0035952969753732435,-0.003127824089888295,0.006027887286917975,-0.003331815098156643,0.4929811609206922,0.6623959188045319,0.6273214081686258,0.6271716252139148,3.1905011088051034,3.031974337736404,3.038110206658997,3.1882723592687583,lying
806,57.0,-6.697699435551963,1.894412104288737,6.504088401794434,9.526580521983897,0.0015962132714852034,0.0031101144581734924,0.0006886470880309715,0.0006409538341661625,0.00021982454909265245,0.0006900561872404593,0.0004948219961126382,-0.0006058080531990344,0.0007999124610013723,8.37252171112713e-05,0.4452032884939357,0.4529036688394718,0.34903192007736283,0.3550450155449549,3.256195966207424,2.9360229623301763,3.162904370836156,3.2615839382181457,-5.97136877377828,5.610770384470623,-5.362873856226603,9.793745166559614,0.0014920966572434693,0.015125916145457625,0.0076954750273386515,0.004617918860368815,-0.0014957075961957542,-0.0010765606574277503,0.005537024061747329,-0.0011879718984979164,0.0065565384563357285,-0.0003043854238290989,0.4187248587805513,0.7073775805278215,0.6195755730409794,0.5648197911661371,3.1578635031108453,3.0086329754308534,3.1126709174572045,3.2029033418939865,lying
807,58.0,-6.694846375783285,1.928629239400228,6.501554520924887,9.529572027054602,0.0009723074236393453,0.0008429819964991162,0.0006043319963742481,0.00039918156691591214,0.0003354135339352844,0.0004282029608313625,0.0004027014410064695,-0.00031963517765168175,0.0002112981971023641,0.0001946371397957676,0.3768566953048568,0.3691978842522005,0.34315642471990804,0.2911345508194243,3.1487172944999138,3.1927860612762724,3.2146294799648434,3.046478800047661,-5.951907173792522,5.6055060863494885,-5.420700470606487,9.810086382581726,0.00047723474245535343,0.00644761250390148,0.0018817873219174703,0.0016648220116918116,0.00042064731412353064,-0.0001450808371407546,0.0012028911992862604,2.8994970211335e-05,0.002719774004801435,-0.00026986571736550483,0.30947628704508073,0.6235439390679731,0.4452834958709432,0.4308154204771663,3.1098087408749677,3.218904342099332,3.151304793220348,3.1358478064343935,lying
808,59.0,-6.690576728185017,1.9213269273440043,6.500277598698933,9.524194429364984,0.0010543387291376883,0.0006300360264598861,0.0005436325841884879,0.0008246789965771566,-9.937477554392124e-05,0.00011878150449834165,0.00041160719402716557,-0.0006780408347446754,0.0004773759680716577,0.00037085649470221753,0.3902473345941492,0.3414002338097476,0.31026317986773466,0.3621313275140777,3.193154352472165,3.1777930778515686,3.002027391069752,3.1873794006242844,-5.952704763412474,5.594897810618082,-5.441517988840738,9.817610927272822,0.0019439095798894647,0.015277225015853784,0.023820235546255637,0.001947454814264636,-0.0038795060201350868,-0.006452794079105551,0.014727537952963738,0.0002909207999117445,0.002570353702017017,-0.0012500631288240983,0.4497480552295238,0.7516930494608097,0.8333400239738025,0.4450092439772312,3.1679799131727435,3.1645795051722256,3.1530217146776094,3.1305786232327413,lying
809,60.0,-6.6930507342020675,1.9340161919593808,6.495509131749471,9.525351461281293,0.002892791331978737,0.0009463589854209523,0.0010864013773099854,0.001475739009520349,-0.0006032214856202711,0.0007163079284029062,5.403203236250851e-05,-0.0016723394307761232,0.0006527314673339958,0.00024457381778374517,0.513074173929534,0.37185542619115214,0.37672048845900413,0.4398390496852633,3.238673649606353,3.1163380928490665,3.0627509125733154,3.279303696080544,-5.965625905990602,5.5802218437194835,-5.4575498421986905,9.826028751183893,0.00207176818343574,0.01579827305303896,0.023948594968960984,0.0020712600060897343,-0.004595825474179632,-0.006519526298721141,0.015604750842556244,-0.00013528497878596246,0.0028395608218982123,-0.0007557251941379077,0.4604539487430556,0.7640274931745806,0.8332918603221348,0.4436668364927598,3.1873348401064443,3.1948542017079435,3.1512692072244226,3.1001192206496815,lying
810,61.0,-6.704103978474934,1.9557435631752011,6.4819219907124825,9.528271542365507,0.0023419151845126057,0.0005891250393456295,0.0007846833238974113,0.0009196694798108688,-0.0003260315935739525,0.0007459558504073884,-2.8688057251078814e-05,-0.0012088060104743555,0.0003281284881942561,2.4165841943162363e-06,0.4865234340521658,0.3506088009530859,0.3617648557005576,0.3843838834641849,3.2359767718769867,3.2828629502543163,3.189146981070503,3.2374576417188368,-5.981099478403728,5.621936813990276,-5.406184037526447,9.829706261971976,0.0006324221500442681,0.00656696766336113,0.011258209487195194,0.0013112151782988012,-0.0009504498082172073,-0.0015826419930634625,0.006399429655800096,-7.345832173010747e-05,0.0008630844539116119,-0.0014513335182532894,0.3287382878351964,0.617939277799509,0.7076549204775889,0.3960178078457903,3.0585645884863344,3.208644751827591,3.1974986978844986,3.108562192624629,lying
811,62.0,-6.712882677714031,1.9594545761744184,6.479946804046631,9.533754928113083,0.0002976213233168197,0.0003907607997377127,0.00026254409355307986,0.00041675531755703193,0.00010095181639617808,-0.00016699578982924606,2.230790543987444e-06,-0.0003023326383765067,1.0747386234572103e-05,0.0002965908097543878,0.2878225882712523,0.2972049285637229,0.2810114976966058,0.3171056521043133,3.1923735188662787,3.1008355995629966,3.230710308572607,3.22944519581092,-6.003432544072468,5.598088423411053,-5.409613609313965,9.83317311391969,0.0014147861558596402,0.032702905662711314,0.01994465556111298,0.004843955640795102,0.001994671241161197,0.0014046469996409207,0.01831996882931664,-0.0006111043704636298,0.00642367501955355,-0.0018101043982081992,0.4068584829571857,0.9338486191017554,0.8143429892145545,0.5802073644107576,3.1112964148520983,3.2168825407974326,3.1919031793678334,3.2207310037020624,lying
812,63.0,-6.710229094823202,1.9571601351102192,6.4763156414031995,9.528945832252436,0.0003380373080303168,0.0002896012243682752,0.0004268788795116098,0.0005433924730759592,1.7035808511586456e-05,-0.00020087507589637443,-7.554415112677167e-05,-0.00037099219975450786,-4.05192851066374e-06,0.00041627882274800017,0.30483905898708097,0.27717159998541296,0.3108192441741289,0.3401516367209509,3.27649167545636,3.116938125236289,3.158621310218956,3.2470005248922282,-6.004549217224121,5.599763345718384,-5.390311527252197,9.82433379536038,0.001942980464916421,0.03545631367480681,0.020327089645129918,0.0058829371839429784,0.001915464039859284,0.0027112758878972444,0.020210744130353547,-0.001675745074798026,0.007023420760953953,-0.0018199084357209008,0.4589852808771285,0.9510194099496301,0.7631721176443951,0.6004003291933275,3.1844117534925918,3.208973991054977,3.0522683691125985,3.1986860171761666,lying
813,64.0,-6.71164568265279,1.9585368076960248,6.466818618774414,9.523782464749239,0.00039861133194105065,0.00039630592884543607,0.0003319677319770301,0.00046979068349901296,-0.00025059004066087535,-2.4361354227430527e-06,9.69576433978294e-05,-0.00033397600520625507,0.0003237954297387832,0.0002472089028593369,0.3081633457236067,0.3020782927052609,0.2895261908740229,0.3163232846661213,3.194871025450065,3.1815393246413493,3.156760315016216,3.184286359840512,-6.003432528177898,5.657829141616821,-5.324269771575928,9.819102069932466,0.0020749976278008767,0.009924152625227363,0.006282499518906189,0.0030911568872494326,-0.0017054415933232096,-0.0007057964617474499,0.0057181966694221644,-0.001871112025705716,0.0036756226677714717,0.00032740247882553865,0.4591668435790393,0.6725886025610104,0.6089066003136053,0.4997244638957728,3.1512542180145564,3.1344607083436413,3.1795797744872587,3.092053504776507,lying
814,65.0,-6.714977614084879,1.9614297986030576,6.4673173745473225,9.527068726817927,0.0004480972597137983,0.0004179436655182292,0.00029111804520030226,0.0004192728862780783,-0.0002183137949004795,6.69011319623872e-05,0.00016373704568019108,-0.0003153314278315636,0.00035089929758345316,0.000184034532404389,0.32375734823614544,0.2986245055574939,0.280828711876304,0.2952140763381183,3.2481811308303867,3.1182410955298563,3.1564709002824998,3.0776051320960955,-5.988756513595581,5.661179113388061,-5.370610777537029,9.83696987305848,0.0019215840293820843,0.004526124949928048,0.004158653267507035,0.0019553691413871084,-0.0012174604017618086,-0.0021980834182660546,0.0014560041968205274,-0.0006921541276448613,0.002578468755225489,-6.603825291737283e-05,0.42844165546402535,0.560397092846312,0.5584091269299903,0.44536770258429387,3.0866185045492323,3.1757706236663164,3.194043516474306,3.1233644633509345,lying
815,66.0,-6.709171660741171,1.9671758691469827,6.475577354431152,9.529760351431763,0.0002591232067889837,0.0001579733262616235,0.0001892792550216673,0.00012533194045343963,1.1743729874396452e-05,0.00010290540769252764,1.6949927743915196e-05,-0.00011027800357975883,3.5748677470768324e-05,5.9411477337920395e-05,0.27207725108303804,0.22935891567723235,0.2535981896850251,0.21547220946268228,3.1762166730630934,3.0466296564452287,3.1802318874663213,3.0824884388121627,-5.9740805943806965,5.700182120005291,-5.3464432557423915,9.837292957055961,0.00041750552314707057,0.002044780351052304,0.004767443951818251,0.0008551573926870481,-0.0005050347449416645,-0.001084576749802675,0.0016403287005002357,4.376685193632597e-05,0.0005986946315014653,-0.0009839020689270514,0.2562898736337985,0.4527913364362031,0.5291381313011825,0.3667271002274545,2.8353354455733384,3.1466236605543734,3.0518982263645227,3.169947758073934,lying
816,67.0,-6.707735141118366,1.9691710352897644,6.473901351292927,9.528007681101307,9.195052146962471e-05,9.493570114691585e-05,9.800461776811312e-05,9.208887343707832e-05,6.474637633024916e-06,-1.316752670507673e-06,-7.746674228805412e-06,-6.42675614283978e-05,9.828581596484676e-06,6.594207000129016e-05,0.21371852959575788,0.2112604448047285,0.21100991039127626,0.20988731697563867,3.2287590360229133,3.1835211542003865,3.1409292192687945,3.1558026389867186,-5.972485335667927,5.728497155507406,-5.320760250091553,9.838678686517278,0.0007265618279059245,0.0004977210191058412,0.0019018807827016078,0.00018004761227132172,-2.2113220238582e-05,-0.0008868794436693922,0.0003882802372400272,2.694328625140021e-05,9.381246898346096e-05,-0.0002635005112260196,0.30970490587804844,0.3116741376239016,0.4117350429781491,0.2511593999118991,2.8725196965575583,3.101396541185433,3.0071980066764112,3.187461365762168,lying
817,68.0,-6.705899604161581,1.9736402153968808,6.467776171366372,9.523481668594071,6.769134272469621e-05,0.00014546672840568553,0.0001239317209392398,9.989507516013096e-05,2.9133364294521948e-05,1.0809274896718434e-06,4.381872312682428e-05,-4.087859475587329e-05,3.949222660881128e-05,9.256321554259496e-05,0.19616517895499436,0.2265559340700659,0.22384815437461186,0.2181763275906337,3.1861233307844863,3.061501162719888,3.1527739193548734,3.185960263972549,-5.962913942337036,5.727938842773438,-5.306084156036377,9.824856190957863,0.0006744339116165049,0.0007113095540701305,0.007490191173599622,0.0009683155434182857,-3.672637342098598e-05,-0.001480359754317585,0.0011571657811412662,0.00036360413966430655,-0.00017881413134423495,-0.002425103648324252,0.3321750627351903,0.35249533120044263,0.5712600880613072,0.3553402993240912,3.1210607440839917,3.179612541194062,2.95349219097448,3.005565845581481,lying
818,69.0,-6.704283491770426,1.9764933029810587,6.4725446701049805,9.526182951844524,0.00013917200974734376,0.0001650413712622622,0.00021834614533182927,0.0001251001252564824,5.9613184904244754e-05,4.976473155693412e-05,4.700911482939567e-05,-5.16488573966281e-05,2.4310081364970042e-05,0.0001231892314632347,0.2357199700664136,0.2356729660070321,0.26063175217264656,0.2278374244144324,3.1893594763736264,3.0602124403052926,3.1680505579212865,3.1729597338544124,-5.983651765187582,5.734957774480183,-5.278726212183634,9.826820516921627,0.0006749626880975117,0.0015529907114684082,0.007024711270704164,0.0013679131247105768,0.00030733785455982235,-0.00025178550737037583,0.0016488681516480998,-9.768617507427876e-05,-0.00016118550644742745,-0.002630521504878469,0.3372896950286993,0.4157146654054969,0.6038390022307881,0.3943665423619276,3.0807586714844484,3.0628479971925624,3.0892419706333385,3.0580594788530795,lying
819,70.0,-6.707894722620647,1.976992086569468,6.4707690080006905,9.527621301305548,0.00015759561279997275,0.0001494936373645613,0.00018323161204414625,0.00011088699804357019,1.1786582174553725e-05,6.668376834009115e-05,3.242614335169799e-05,-6.303940622147566e-05,4.478432333244634e-05,8.431822358175297e-05,0.24223563737246764,0.2355295146670598,0.2518815127327301,0.2251968339255771,3.1751712540456345,3.147180321736748,3.172588299503809,3.2187142056033786,-6.0179489453633614,5.745087321599325,-5.285107040405274,9.857043808109292,0.002694181827765794,0.0017913212872259832,0.005347699403852125,0.002365928750159849,-0.000526952912091536,-0.00027839016863631183,0.0015846635320501507,-0.0018140049791635921,0.0005178031987710179,-0.0017715199032261528,0.4652015073495763,0.4491478140128942,0.5658833698139694,0.4827365566134529,3.062771466296544,3.1975614334301565,3.1104967926929104,3.216816758448324,lying
820,71.0,-6.709411096572876,1.9778300563494364,6.467257531483967,9.526477439980944,0.00024353654408153954,0.0001329147584312058,0.00018651383106666679,0.00020768101432807118,7.730803419635181e-06,3.0343720833304207e-05,9.4106027598371e-05,-0.00014918275680054886,8.603815847799482e-05,0.0001248814397030826,0.27568922246053035,0.2243780144752035,0.25079976918373004,0.26100669202347565,3.2196231792234697,3.0795135995118668,3.156024782929751,3.2066937359547683,-6.013003842035929,5.7496337254842125,-5.27737021446228,9.852460853232934,0.0035059916736150487,0.0010727578800553599,0.004959460718333519,0.003491345689775836,-0.001039240762543424,-0.0003076178874309888,0.00025568226229897006,-0.002593705537344454,0.0011233415306241732,-0.0023221368168125146,0.4786193684798496,0.4010076660796505,0.5501694261948852,0.5130595478732293,3.0012124457825107,3.2241970698030564,3.0447786241865566,3.1162709843161047,lying
821,72.0,-6.710249042510986,1.9807829022407533,6.4720857938130685,9.530957649261618,0.00024749947509102407,0.00011746419863042396,0.00016694907810818683,0.00020494253182729886,3.813081283436228e-05,4.2442900002284926e-07,4.203589402754297e-05,-0.00016593772026038923,2.6105549694550493e-05,0.00012184078774751316,0.2703799709324898,0.2255900566327205,0.24849092619609994,0.2514008280799879,3.1669264581752645,3.164303117702027,3.2103887392661843,3.1018517831660084,-5.964987913767498,5.7713287194569896,-5.27505734761556,9.834561827262187,0.0015884450626381405,0.0017231823555774925,0.001740473140999632,0.0018862582955175293,-0.00014723277090315621,8.333791820979534e-05,-7.642175315209449e-05,-0.0010974876281996137,0.001140690210388302,-0.001027063176115465,0.3941005993536811,0.4281410617687797,0.42686185596364506,0.4431073922170535,3.0310871889604485,3.1115493130304177,3.1112836818005483,3.1598195936142712,lying
