,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1697,135.0,-3.3297360062599184,-3.3928531527519232,8.228392314910888,9.503033803791912,0.0015622904806190882,0.0015018162805007847,0.0015265239551330192,0.0018358934480301942,0.000699969698148773,0.00011320840051930044,-0.00032774411606025476,-0.0006943742430551385,-0.0010636967406516702,0.0014012041821512386,0.4077206922572781,0.3710049163190371,0.38676089876748254,0.4049440614718888,2.878652853351218,2.647185647574662,2.7389911223689287,2.7444953962201213,-0.2151147462427616,3.451766288280487,-9.077890396118164,9.715313993524017,0.007344376407207181,0.011392419953317074,0.0013751006385734211,0.0008833855586242033,-0.0001654659163237846,-0.00029245050813797634,0.002607803506467205,4.331803654782404e-05,0.0015804767900891555,-0.00035475544685113406,0.5583196290046537,0.6072954721044718,0.37053877868619534,0.3435607229002355,2.6954179631479263,2.59746440961123,2.7279456760401537,2.806409741083957,sitting
1698,136.0,-3.330005395412445,-3.3827675461769102,8.226716470718383,9.498137021443755,0.0020980786293306078,0.002023521469532859,0.0007290631482575125,0.0009656278918097822,-0.00026840226172318777,0.0002929433681012674,-0.00024528255524119903,-0.0003828674317351151,-0.0008361980670014537,0.0006173410959792072,0.4308459019609947,0.4325464997036023,0.32474954484142604,0.3567934302190797,2.8206678384221466,2.8729241932826097,2.7871442464848157,2.8477404386047307,-0.19429719448089602,3.4984262943267823,-9.052526664733886,9.70732398742994,0.003226586142276012,0.004266160007357099,0.001206346294144936,0.0011600981337721937,-0.001180310849216419,-0.0005016863818510602,0.0006639430176619293,-1.4779046455762152e-05,0.0009478381400152608,-0.0008754160079345169,0.4573973999111813,0.4867634124796554,0.3522433573584676,0.35168755155413045,2.739187079802045,2.685058179649213,2.6455940919605667,2.6997808461166812,sitting
1699,137.0,-3.3231220722198485,-3.3730111837387087,8.22563910484314,9.491292137726342,0.0021449543686853025,0.0014440671756305132,0.0004158688454936204,0.0006964608740007152,-0.00027253736708715993,1.922460869772826e-05,-3.308376312218255e-05,-0.0006353723414640649,-0.00044393188646818445,0.00036610192658130856,0.4006728620133279,0.37560623569142604,0.2787407198696407,0.3163343906042811,2.6200849210194237,2.708016467015697,2.7571846166173533,2.7662559734519667,-0.2337787725031376,3.4788051009178163,-9.056235456466675,9.704370387633142,0.0008516682223269099,0.0020529456394478675,0.001308382223815422,0.0014061194941150507,0.0005535443085805565,0.0005365500911898973,1.8909191919636455e-05,-0.0003209634969573366,0.0007109503832744329,-0.0012251115880115475,0.32770226622876386,0.4227239244821579,0.3790272229448383,0.3729303236776255,2.7120039066775834,2.7949254866190656,2.806460513863416,2.7438972633323644,sitting
1700,138.0,-3.3238702416419983,-3.381360995769501,8.214386367797852,9.484660534885435,0.0009213230369983623,0.0003709290176957649,0.000227202926180327,0.0005441964908014821,0.0003040135778784279,-0.00015107144496908585,-7.719884467740998e-05,-0.0005606199480112741,-0.00030502903819967423,0.00027701061333649255,0.3475446883984948,0.26460298140828603,0.24483570630293655,0.3063886582322113,2.802027019570316,2.7208837564942696,2.814816206287927,2.8239624053622965,-0.23066810369491575,3.464807152748108,-9.076334953308104,9.718014377331057,0.00129362448601665,0.0009245348944510102,0.0007282358457910005,0.000998107253560358,1.8077759221209114e-06,9.185547580608764e-05,-0.00035950755100680183,-0.00011525309871457459,0.0006663997782015532,-0.0008107344320812306,0.3505842213871711,0.3177230531039204,0.3284613873440169,0.3539954906874856,2.6658943198823053,2.652055218973301,2.8124833289060356,2.8146291650073803,sitting
1701,139.0,-3.319021999835968,-3.381600391864777,8.216361570358277,9.484721376872203,0.00016924706905584752,5.5748450985130224e-05,0.00012384282303604937,0.00012368425768452852,-2.7961261051107313e-06,2.945486686725136e-05,-3.476408356726816e-05,-3.268789778715657e-05,-4.902722166950595e-05,0.00010938385739710308,0.2307191189685718,0.16765237803896235,0.1977413471963896,0.20062765061804524,2.848416391491233,2.7540268309264646,2.6360373737205687,2.6919769541372376,-0.21080767512321472,3.464208948612213,-9.073703002929687,9.714900140433825,0.0007292003957734262,0.0013867229697281974,0.00014492944937956052,0.00013976050947629804,-0.00012310057655776142,-7.596476908612491e-05,0.0002416073848005312,1.101292108984411e-05,0.00026961605164727606,-4.760780177740119e-05,0.319775499100226,0.3950717181031734,0.21143082496130555,0.21436610068080889,2.7198918587023986,2.879576729866855,2.7214046309165454,2.756326576347241,sitting
1702,140.0,-3.322523558139801,-3.39572616815567,8.211902284622193,9.487141003144943,0.00012465584135016021,0.000198887041543716,0.0002771193791049084,0.00019405396762265756,6.268193607049242e-05,8.553674564143571e-05,2.9326012342107954e-05,7.99305556447408e-06,-6.78366729556741e-05,0.0001993864698211579,0.2054730793705364,0.22661397233305844,0.2565961802167193,0.2431391863276837,2.73080506036698,2.6822908093425286,2.8199439965919813,2.890365353803299,-0.2141576312482357,3.441836035251617,-9.0731050491333,9.706469121536312,0.0006457871881540187,0.0017842112182164156,0.00017574461694733288,0.00028070075884067416,-0.00035800016725027117,-8.075639288150399e-05,0.00014897992712480828,-6.543818076110363e-05,0.0004997047893658346,-0.00010972989004026056,0.3079757097433292,0.4084487536010407,0.2281597327658373,0.2284117073506216,2.733580824910444,2.8013773673746933,2.79076392605935,2.4773799591586663,sitting
1703,141.0,-3.330155050754547,-3.404554808139801,8.197596836090089,9.480605201793383,0.00019075109538187969,0.00023128600405874995,0.00023886338032371514,0.00028721468640224005,3.578838276549769e-05,4.176242075450021e-06,-7.878345635689392e-05,-7.623005502153482e-05,-0.00016377758123797806,0.00023326857292738144,0.23999122312289076,0.2367371189403057,0.2380553522570705,0.2574294541941617,2.8702061212503307,2.730639331043545,2.6917558868083966,2.789137288146326,-0.2194218449294567,3.4063026309013367,-9.09212784767151,9.711811089114443,0.0005888929878122638,0.0010923676696002731,0.0009564095348387877,0.0011194881660623083,-0.0003493514357799162,0.00032922579965176304,-0.00019429938735009733,-0.0004442566577689661,0.0005737510575338423,-0.000970384535151059,0.29917143630318244,0.33390826852498223,0.3491438865796683,0.3611939696960312,2.736570113253432,2.6358472231847005,2.785834674798945,2.766970922594441,sitting
1704,142.0,-3.316388320922852,-3.4004547119140627,8.206904411315918,9.482382033497895,0.00046359807874499356,0.0002251502382310521,0.0003181440450517765,0.00020134520948641478,7.787401886233477e-05,0.00018958335960249947,4.398780148269537e-05,-2.628939670358581e-05,-7.003894102847695e-05,0.00019304242629543817,0.292304686503344,0.2390678444146516,0.26125126190820763,0.2371856683749089,2.8293290427738342,2.7655246413263654,2.7525765177819377,2.800550886199956,-0.2098505474627018,3.3689746618270875,-9.096674156188962,9.702902798765463,0.0013097162527539606,0.0027009614792985353,0.0017220767169132494,0.002770129068801668,-0.001090181896313589,0.0002476825038389578,-0.0013960484715186596,-0.0006320808744613267,0.0022618183110725363,-0.0021051257865503333,0.3622634737226285,0.4466825123405457,0.3862725761271781,0.4305024029427075,2.695585636000691,2.7930556046519017,2.6928312008090867,2.6849527428855358,sitting
1705,143.0,-3.3123481035232545,-3.400694119930267,8.208759880065918,9.482660071630967,0.00040553489542868333,0.0001642154044156696,0.0003545086512052706,0.00015288075942826996,0.0001239132553818855,0.00026668981003432853,8.523567499220573e-05,4.3795163333496776e-05,-2.8870059762331788e-05,0.0001824407747283696,0.2697465394768642,0.2260103089712753,0.2568208039778674,0.21135503241663886,2.677188874304837,2.8010632320185174,2.643199909393686,2.653997541462108,-0.2191825471818447,3.366581845283508,-9.089495754241943,9.695641487488004,0.0017492612497697095,0.0036640738180847695,0.0019227569541870008,0.0024766419855578466,-0.0009503262276875065,0.00019985672817126799,-0.0004992437420768311,-0.0005497688415033278,0.001758915726965344,-0.0019793104568908274,0.3843785009135095,0.4708522625249398,0.3882403856435056,0.4353704292249331,2.644013435880173,2.7235370872351083,2.6193952804864487,2.7610544839576914,sitting
1706,144.0,-3.3190818309783934,-3.412725043296814,8.205408000946045,9.486445720784769,0.000520937607656807,0.0002302418919037729,0.000657535132430841,0.0004239467055858831,6.992441571798437e-05,0.00038253365489590037,-8.377315716882349e-05,0.00012322710242044865,-0.00018010804029192383,0.0004649337243772642,0.2935397497506139,0.2205249987744282,0.3068023909201305,0.2813670173092128,2.764055538222,2.548756065050388,2.688718761556665,2.7708904190716748,-0.22157536894083024,3.4029526710510254,-9.10277600288391,9.720740050315529,0.000858478395836983,0.002415774066010171,0.0015167381568373455,0.001555578413878261,0.0006008261504306884,0.00019033030590655888,0.00010353728988010868,1.0978511465161723e-05,0.0007363886294303586,-0.0013870057930345796,0.3295444344023902,0.4408042157044567,0.3768479635635661,0.3851740741448248,2.714562908696036,2.800717605585035,2.677847725195545,2.723096744119634,sitting
1707,145.0,-3.3055545568466185,-3.405542433261872,8.217169761657715,9.489321804562888,0.00039519926865224015,0.0004637908829413313,0.0005256176631710653,0.0003959492735775228,0.0001637675135525175,0.00025550830918961536,-1.2446766564421048e-05,2.4282931329756563e-05,-0.00023446999631092735,0.00037007951611183057,0.2753498418250129,0.25217058059506,0.2972579614939698,0.28659424279613266,2.7632869736419803,2.4590696785541706,2.7674523407433287,2.8511193983136867,-0.20506489500403405,3.401756250858307,-9.114381074905397,9.730766244315351,0.00035745841228575,0.0015063011160672025,0.0015136527999737484,0.001406758121117058,0.00045325710051536756,3.806455876187714e-05,0.00015328078163928132,0.00011521053982291211,0.00037476595868893216,-0.001364551989295577,0.2637485502613097,0.3688288183431661,0.3787564444618254,0.3795594847646195,2.7073509816802637,2.6214358227173142,2.7064975669741558,2.747102352983812,sitting
1708,146.0,-3.301843535900116,-3.3930327177047728,8.214117050170897,9.48087462226541,0.0002417493579937797,0.00022362522970943678,0.00022508099468005429,0.00024526586907128823,2.398427289210139e-05,8.4249097653846e-06,-2.831668555365368e-05,-8.549069229559648e-05,-0.00011284695571359,0.00020217099339878359,0.24742165163161606,0.2358552046971892,0.2429483019870033,0.2448649214407855,2.791712724626568,2.722535834731859,2.779092881983134,2.7616000953534225,-0.22301107197999956,3.3840494036674498,-9.108877468109133,9.71979650825326,0.0006277667587809528,0.0007906573858467666,0.0021430848060749715,0.0022234793314212923,0.0004978246373230254,-0.00059907461967098,-0.0004315984651276904,0.0007204012763876857,0.0006684368227868648,-0.002143384308971848,0.29955559720523484,0.3242643934944922,0.4063403303188573,0.4170532907920876,2.6727371152966493,2.7307210447385084,2.6722754508117497,2.7338410953888657,sitting
1709,147.0,-3.3022625207901,-3.395965611934662,8.209777450561523,9.478305463744912,0.0002764256871249616,0.0001191035766975337,0.0001212006189521852,0.00019201130341173596,2.3733738536174895e-05,-3.948185697624614e-05,-3.657491898880549e-05,-0.00013898443313806666,-8.253393813912296e-05,0.0001317605099445541,0.256842516609922,0.2079419619534775,0.20418457452370936,0.2306418283365521,2.7964978501857654,2.8095373147708305,2.7437132238072737,2.79027434807652,-0.2385644234716892,3.3830922603607183,-9.090333032608033,9.702432803777402,0.0004370135008220709,0.0005666982238787932,0.0024873144228326717,0.002626350534742848,0.0002564150662466282,-0.00010908808269764249,-0.0005885277521860108,0.00018057858237205144,0.0007422481710579933,-0.002532390100402137,0.2843761358922925,0.29207812672506106,0.4348575312293148,0.4415229878587743,2.761482539771874,2.7369522614865365,2.742095780918855,2.7526744571726183,sitting
1710,148.0,-3.2942718505859374,-3.3989284157752992,8.210884809494019,9.477538976227269,0.0001078515283097656,9.040981689153045e-05,0.00012178902731744663,0.00013658721487411256,-6.674947211961016e-06,-3.0313686382117793e-06,-3.2764058331442216e-05,-3.774319311643778e-05,-5.8505380179459105e-05,0.0001182981146523622,0.19281449684760904,0.19004808150603586,0.20314309113043685,0.20302875146502009,2.6270862480547805,2.768266408250243,2.772012646970631,2.6877512974139903,-0.2294716939330101,3.3748369932174684,-9.08985457420349,9.698918641985038,0.0007099139293034436,0.0005776234008809133,0.0015010827777084187,0.0013310889803497482,-0.00036667891415883696,0.00024758264447437273,0.00011403370593405611,-0.0003758258162048163,0.00010167097699147642,-0.001373233778881165,0.29856110116572665,0.3022753301418669,0.3775978149788782,0.3586880431915713,2.542303892916434,2.7482740941452652,2.69608214057375,2.6001984987727207,sitting
1711,149.0,-3.3056144237518312,-3.408804476261139,8.210974597930909,9.485119984525053,0.0003249299242078873,0.00013636215614996493,0.0001370830558555275,0.00021669400385441608,0.00012962684041595716,-3.0333210368465045e-05,-9.481173474585263e-06,-0.000186257210446061,-0.00010255602805498836,0.00013263341338047026,0.24627699636026865,0.21162510663306192,0.21614998659659035,0.23610633885523316,2.6216250656023767,2.782510498678351,2.8154169886017995,2.7420275200683006,-0.2455036036670208,3.3756745219230653,-9.090572404861453,9.700331812125764,0.0016757322238487224,0.0008304379856450884,0.00045317096694240497,0.0003486886116205728,-8.045993517129588e-05,-4.13515458715665e-05,0.00022737416088782682,-3.02148328841831e-05,7.678879390232673e-05,-0.00034385915055881933,0.3524140847070095,0.3250437371038803,0.26790142819884283,0.2551524659364924,2.5030498530036445,2.710050827654652,2.5992899041618847,2.645994869803812,sitting
1712,150.0,-3.3041180610656737,-3.406260621547699,8.214805316925048,9.487011793702852,0.0003803476154213346,0.00025863828500689455,0.00012959956047301044,0.00018037966084902604,0.00018783549705978224,4.80438108656718e-05,2.3088861836948293e-05,-0.00015841610012572223,-0.00013840934263912577,8.715448261986241e-05,0.2531009128755763,0.2281332561936397,0.20942697158242585,0.2221106866649639,2.611947530720101,2.593841998198067,2.7270832728509355,2.7346431234799984,-0.26919254660606384,3.3883565425872804,-9.08686351776123,9.701869137738818,0.0009013298773569924,0.0005451228415926108,0.0020392261443416032,0.0016420067088331574,0.0005341385575637724,0.0009680829740830183,0.0003901104127850747,-0.0007445488108100933,-0.00018925583261221788,-0.0018010150613130438,0.32971961968796953,0.2995315435069472,0.3921910957647686,0.3728039190976245,2.7189188037633314,2.7656938350785243,2.6269243234851145,2.6337159682003155,sitting
1713,151.0,-3.2980427622795103,-3.4042854070663453,8.216152048110963,9.485345212609484,0.00018420358691158828,0.00030989644119412343,0.00015823302498671035,0.0002585118882627061,0.00012015917306903755,1.1571772899737213e-05,-8.765668285258218e-05,-9.718312797858874e-05,-0.00022897404567608868,0.00016451313067645542,0.2245612836891647,0.2395349128366221,0.2154925835342591,0.23683637623556775,2.730742382643107,2.5587892948381508,2.736350271320524,2.6561483114579563,-0.26775685101747515,3.3921850323677063,-9.1079204082489,9.722853579307166,0.00044713937562758,0.00041602779769041575,0.002401918114616658,0.0021550468005301906,0.0001388306610624909,0.0008620705508164387,7.067974649102965e-05,-0.0007717034413832808,7.497960397508731e-05,-0.002249530752131501,0.2850654356702023,0.266399179726367,0.3927251066861071,0.38044028782218775,2.7793585978219504,2.6703082291165403,2.491000390836578,2.4860304607612416,sitting
1714,152.0,-3.3112707495689397,-3.4118271708488463,8.210555553436281,9.487812865813801,0.0001422976661177109,0.00019860166078085879,0.0002526445084999815,0.00028632284039629703,2.688058476424423e-05,1.1542577070888136e-05,-8.733553616630225e-05,-4.942093843825976e-05,-0.00015633172148268222,0.0002459836665421545,0.20989487008362046,0.2331897761093291,0.2448972108375309,0.2600332465065672,2.6830997909228684,2.7590804823350457,2.7667366821274584,2.8125446137709083,-0.2651247471570969,3.3872796773910516,-9.11210780143738,9.724970302778473,0.00018418377769146882,0.0005113298376685617,0.0006520527374839912,0.0007327658415290997,0.00010414567751433714,0.00017430125230256802,-0.0001406697971189699,-0.0001317094674578855,0.0003072839400374664,-0.000664313555444665,0.22036279855022944,0.2739333268190479,0.3128641654455717,0.3157090699774071,2.698770588384676,2.6356002785472152,2.7790122114100924,2.7136862302116715,sitting
1715,153.0,-3.30806850194931,-3.4111687779426574,8.212051820755004,9.487757361188967,0.00016029858330485146,0.00018495764376197024,0.000254663291963503,0.0002262428559631605,2.923064325916431e-05,6.935987841918289e-05,-4.278445693325169e-05,-6.4310020215839855e-06,-0.0001136489670957052,0.00021160730374797368,0.19987711616835585,0.2264091049371983,0.23172467132598504,0.23379088659581235,2.5189541719595976,2.6876264624631028,2.6353585137906936,2.7239986557115876,-0.25100709348917005,3.398645555973053,-9.100741863250732,9.717982093982313,0.0011390326222136895,0.0011663774266844227,0.00047387898432229376,0.0008031402762472918,0.00012002799291305251,0.00035851226793456566,-0.00034731056107256203,-0.00032164791056710766,0.0007313191007873173,-0.0005748512494614512,0.3548437551273826,0.3489243071028744,0.2955465215348385,0.339560066931252,2.7225208493180255,2.676652936828774,2.8263991566807936,2.8317617069010352,sitting
