,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1147,25.0,-2.916796064376831,1.6571467161178588,8.77600622177124,9.396026832245568,0.009157706723034495,0.005374194521619484,0.002444910902593381,0.002309581250834298,-0.0040138696913857115,0.0019390114612431687,-0.0006315633710301098,-0.0017381875469930279,0.00159674610750766,0.0015825764479118964,0.5297927145440958,0.4520213247511071,0.3850471990484536,0.3558781863961383,2.0939179969256343,2.041867837526651,2.140423850704869,1.9342196158224076,-7.7642308235168445,1.2830314993858338,-5.837769556045532,9.800436075578023,0.010902573503285015,0.015177685084975516,0.01860064020140733,0.0007433735299638418,0.0037773695567870718,-0.012840367694181818,0.0006268962011044133,-0.000648149260453787,-0.0015103836427101294,-0.0006788755092785952,0.5555653097742365,0.5746713465713043,0.6150831340545218,0.28981048274635224,2.110606548611232,2.0220223436177256,2.0307926285896483,2.1654048429986985,lying
1148,26.0,-2.8972833156585693,1.6423625230789185,8.790491104125978,9.400882714674607,0.008727853123168134,0.0058415480625727614,0.0012235936723704,0.0021744449223159317,-0.004908375864482021,0.0004078455290002592,-0.0006521849352212626,-0.003163171405032548,0.0019283896733475407,0.000913351325487249,0.4752712417147387,0.4409040171171858,0.3112982839974211,0.3677433149053199,1.8804985259171465,1.9266929558904615,2.0369941967061096,2.1084934813617155,-7.737431335449219,1.1944970548152924,-5.867440509796142,9.787470958716524,0.01783232267326737,0.030070597510085294,0.0345513321880895,0.0012734224063294614,-0.00887900655941709,-0.023325825847187915,0.015454791729457096,-0.0011410824753704369,0.001021019459970609,-0.00046457900499696086,0.6032043641539151,0.6862563806744341,0.7013982196476646,0.30396060261308444,2.039949805045495,1.999141636182484,2.006657101806208,1.9622223273933512,lying
1149,27.0,-2.8878860712051386,1.6425420641899109,8.785762596130372,9.39327579013466,0.0055102154925944285,0.001822983927112095,0.0009116697760974703,0.0013834457819027065,-0.001761074627196992,-8.004389820699659e-05,-0.0007011513886381063,-0.0020760927118886035,0.00020411788165074928,0.0007567235273682544,0.4596120556821911,0.3439854615815249,0.28158320894745226,0.335410795903134,2.0580923398072994,2.0394340351579205,1.9758889984754304,2.147612531740313,-7.617790079116821,1.0284351706504822,-6.017231035232544,9.76432795846606,0.012539346405297773,0.017017509655603804,0.023640407383049882,0.0013899752276031756,-0.012019457133422735,-0.016239847928815984,0.013095471998999105,-0.0012406998773834526,0.003167294388890217,-0.0001907566020754253,0.5468934945272654,0.6170331705945874,0.6442700458254327,0.3364426870158268,1.9884254822277592,2.0888579199523862,1.9675814265101412,2.158018060621707,lying
1150,28.0,-2.89764244556427,1.6514006018638612,8.773731708526611,9.386400804307183,0.002695441945775844,0.0005081767785164782,0.0021360570142152863,0.002343813826002665,0.0002988306263802071,-0.0007850240196931841,-0.0006514832717875298,-0.0015098860253133864,-0.0006123690117723187,0.0021248309166264144,0.3905525105143814,0.2574540365752441,0.3673849832930602,0.3775048766001257,2.1194003072457663,2.11771824052395,2.095146825793638,2.108371098900323,-7.566583681106567,0.980817985534668,-6.0859049320220935,9.760635732694453,0.0033053372903572823,0.008937599875316006,0.0069231510684529575,0.0007454873403712658,-0.003973704812677372,-0.004170023993328365,0.004730364389658025,-0.00032107085511126984,0.0009695979702351437,-0.0006538069776391688,0.4030167837483721,0.5403133340340526,0.4709643479461776,0.29264338274283525,2.0762982883243173,2.17122235899858,1.9956477185767496,2.1892956583148644,lying
1151,29.0,-2.904226541519165,1.6640898942947389,8.787258911132813,9.403460057461947,0.003150914457225758,0.0027447557267041393,0.002460593043562941,0.002339707404166461,-0.0008628483311667885,0.0001752544719188151,-0.000586586739490927,-0.00097351788878194,0.0002204212278413901,0.002137324254181552,0.4080075897790613,0.4042314988158885,0.377723391544786,0.3750006543275856,2.136560409840159,2.183753942582241,2.077964758677869,2.1163967890919246,-7.6058259963989245,0.996849912405014,-6.0653266429901125,9.78011785892068,0.003964912654878857,0.008453786285081706,0.010766415616492636,0.00071932249656085,-0.0036811785394674093,-0.005853339715405188,0.0064850783521128216,0.00021214989885778976,-0.0003618427811715853,-0.0015045982999529932,0.39845679958336017,0.5026156652840745,0.5270135122450439,0.2809342263656877,1.854875333599956,2.0046031736880834,2.0296608883586047,2.0701219273897187,lying
1152,30.0,-2.889023327827453,1.6937780141830443,8.791269111633301,9.407777633324109,0.0027029749612596512,0.0022265467615239986,0.0011960530906637633,0.001094847197256213,-0.0014854526760207886,0.0005287566164245152,-0.00039865392710558236,-0.0006157622821157262,0.0004921757705130034,0.0008761363851034361,0.3693280073381385,0.3640339990232421,0.30005690567085724,0.3173767403583736,1.9569718100185352,2.0631030139808613,1.935094897214972,2.1532622255211167,-7.605825901031494,1.042313539981842,-6.047619819641112,9.774245378210058,0.002860522447917861,0.01783485992970054,0.010092565002449002,0.000607860587107619,-0.0026264115484764088,-0.0045692893104892504,0.009177119988951052,0.000331456794060464,-0.001688485581519076,-0.0017022428238119755,0.3725769905531821,0.6284433879697049,0.506655857749266,0.26438615895514034,1.9905183586371065,2.1287914936482406,1.9356426863716365,2.0390190986069383,lying
1153,31.0,-2.86789448261261,1.7169419050216674,8.772235202789307,9.387604898069881,0.0020062813619770494,0.0008985425050418094,0.0017644731866009375,0.0021059630643054227,0.001129282252049457,-0.00134160174022783,-0.0008321200555807742,-0.0016541487655107028,-0.000954736745149366,0.0019037227201913198,0.3646776356323523,0.2903770601050548,0.3506967420037941,0.3640508558317252,2.129231138742656,2.0465417077235157,2.107622757403941,2.0753402437802766,-7.651289606094362,1.0703095555305482,-5.963631868362428,9.761741199233429,0.00806064872187001,0.016530505342065918,0.018993781219314332,0.0003727147545688109,-0.0011522591926924036,-0.011942852839878351,0.004581681982854339,0.0008807039705907514,-0.00013561545271120466,-0.001774633769086157,0.4520696366870935,0.6033782112069761,0.5929089216091809,0.2443888582482345,1.801903795670388,2.0833583457691685,1.971741933567076,2.1739228327205984,lying
1154,32.0,-2.871126675605774,1.7019781351089478,8.776125812530518,9.389578873388826,0.0020777450756219885,0.00215731924392596,0.0016772402016815688,0.0017909906752752265,0.001570224575470373,-0.0012471296804278625,-0.0013871725693232187,-0.0015093448583032164,-0.0013826442033749527,0.0016948722493184648,0.36116343868630935,0.3677043781484008,0.3304490506143271,0.3359491841927369,2.089424529490216,2.1035128897710957,1.9674114980214916,1.9828146351019489,-7.693881940841675,1.0083354532718658,-5.948317861557007,9.77847735396563,0.002926676741705886,0.010415757866579669,0.013824725395860129,0.0009735222642024676,-0.002426640158261275,-0.006032629012484993,0.005384344412877343,0.0011268335817670298,-0.0003092617693852396,-0.003116162001616356,0.3604268187969909,0.5501992581927683,0.5417135910328065,0.3011094758191644,1.8275650463769957,2.081757405491999,1.9148388669059733,2.107569487140102,lying
1155,33.0,-2.882020282745361,1.6871939420700073,8.79318447113037,9.406098272541392,0.0010092676153817721,0.0010278797360702599,0.0003244174634245591,0.00022016363212058033,0.0004624775153533631,6.03525821790945e-05,-0.00031903031376715455,-0.00016890404671777033,-0.0002560113085397119,0.00022861086933307338,0.29142649972159657,0.30477353412941016,0.23409100893223425,0.20712208083073305,1.9722384002301627,2.0898359052504643,2.1576445965887663,2.1141747907116457,-7.651768255233764,0.982732230424881,-6.021538114547728,9.787155656000856,0.0022111090403920453,0.00859355155133434,0.005510890052495495,0.0005661047336855331,-0.002250417143727979,-0.0027451122417233072,0.005337849636432504,-0.00026120300926835686,-0.0006617171757387305,-0.0007048973753777344,0.3331351254747799,0.5043149828382668,0.4303274934743183,0.25749203350185884,1.8601055148388776,2.04819586411956,1.9282474836207062,2.082939221205876,lying
1156,34.0,-2.8649616241455083,1.703654086589813,8.79737434387207,9.407722105949016,0.0008127209185633772,0.000297361369604388,0.0003270384447306413,0.0003287629967091484,0.00036966740585360616,-8.570153158870998e-05,-0.00015044478005721472,-0.00026078627984511935,-0.00019960183563525526,0.00030498976816400216,0.27493577535854263,0.2201181251098908,0.2329654656432445,0.2333004060259388,1.96019204533142,2.069584923110612,2.1461992358553363,2.1393599775370293,-7.675217866897582,0.990149986743927,-5.975117254257202,9.777954389560154,0.003078084460677635,0.008611045961809954,0.00769069695168635,0.0004914478145511466,-0.00022086655292559028,-0.004184521792960075,0.003031255819565292,0.0001237300225930345,-0.0008069163101357021,-0.0011055230559206973,0.3505018290472547,0.5051027696949462,0.4509527199807869,0.25901955843555424,1.7319537059947991,2.03229245040174,1.8268310744061704,2.1570720616822343,lying
1157,35.0,-2.871246409416199,1.699344527721405,8.79922981262207,9.410582592113412,0.0004178936661680293,0.0004604421930197733,0.0003625151244907377,0.0003612285738358762,0.00024958982024037685,-7.137239169120702e-05,-6.862203046643196e-05,-0.0001491982895043059,-5.709339034734082e-05,0.0003484957058355565,0.2508346813864298,0.2542293977032689,0.2309121290102853,0.23352564684417526,2.1675679403165424,2.1390690601215474,2.061176055926885,2.102008838384356,-7.655596733093263,0.9676574885845184,-6.011727476119996,9.78271467094794,0.0036900823051837506,0.004836476672223673,0.010035337385945932,0.0006544173832612713,-0.0001262065660512243,-0.005516676550743997,0.0012657379413639064,0.0004693948241483475,-0.00019021665838930133,-0.0016945727506100516,0.3910472483043976,0.4568908695078641,0.5337538797531004,0.2514756103117557,1.9588063146023504,2.121432271319861,2.0768442622105967,1.861631943942533,lying
1158,36.0,-2.8599338054656984,1.6839019298553466,8.792705631256103,9.398253367650259,0.00042995059118058616,0.0004281675727901946,0.0002623271131698096,0.0002904857098311043,-0.0002613999188156406,8.673970389484098e-05,8.327695570389854e-05,-9.649329148261747e-05,0.00023446451318604757,0.0002340527695855289,0.2263132704075416,0.24559373271410806,0.21058967833108866,0.20407885481200755,1.9258801820833944,2.0779288503200464,2.034333051459322,1.8502672224480825,-7.6675609111785885,1.0468598902225494,-5.978945970535277,9.78085827234035,0.006518527721560631,0.009735103039137868,0.017609441448320842,0.0005434403889839099,-0.006436852090816261,-0.010279856391851656,0.010606665771305744,0.0004514798615458441,-0.0003916547171185322,-0.0015309212401556109,0.4199747792285181,0.4923410536358893,0.5731663014234809,0.2589387975669917,1.7135306180482668,1.8747059771836083,1.8867757766518785,2.0429764228882035,lying
1159,37.0,-2.8678945064544683,1.6729484438896178,8.79749412536621,9.403259547805044,0.0013845777926563745,0.0004995780010310746,0.0007018747703922269,0.0005728733759522089,0.0002677011194937985,0.0003417374167434349,0.00012128896896936096,-5.790367642686891e-05,0.0001204214771653663,0.000571813105939887,0.3132263194545858,0.25937841864089,0.2810864625775841,0.2700288669607358,1.9441675625332275,2.1517834082494582,2.0869792910039524,2.1590499710848,-7.702974653244017,1.0645667672157288,-5.928457403182984,9.779572463200418,0.005110785976540279,0.01087920864147678,0.011230046986285495,0.00020951799008701963,-0.0007031027900735688,-0.007358781300230395,0.0023305574113875373,0.0003806881756218247,0.00032557621785834253,-0.0007837119785874183,0.4237465492572711,0.5334923293827565,0.5115328619391735,0.20597597979028068,1.9290953515726688,1.9920709234696807,1.930410897664795,2.1225576694648787,lying
1160,38.0,-2.8927343368530267,1.6812084317207336,8.787857532501219,9.403377558945095,0.0015496378599386385,0.0010746134532561133,0.0008853351962190788,0.0005142864689910954,-0.0002341775962785648,0.0007005995825390193,-0.00017985980362155853,0.00013240685062235392,9.848065606025066e-05,0.0005765155211947535,0.3378187395131867,0.3093621763607657,0.29347353835728224,0.255418452715704,2.0924951018849294,2.109367959483049,2.0994645093720865,2.0642231888157574,-7.724510049819946,0.8764909489080308,-5.899264907836914,9.765507355091245,0.007387039129199978,0.1169918925648296,0.018262362018342408,0.0009573423589511263,-0.0011141831153467742,-0.011366454413807046,0.0004581570838976869,0.0010991505235893708,0.008081269414942228,-0.0021547909901021697,0.4448943046495399,1.0221382870724531,0.5732749394511375,0.29250339596750713,1.835531198754195,2.160458124381899,1.9043272257147708,2.01395768063826,lying
1161,39.0,-2.897223472595215,1.6616358280181884,8.801264953613279,9.414551290299304,0.0056893002163936396,0.011874452385440768,0.0025925368608619424,0.0017410240576223282,0.00024873221150931347,0.00042995848199705466,-0.0036387964740445134,-0.001357544284071907,-0.001493218389333959,0.0016739491958544515,0.4472815227494178,0.5685245208893642,0.3802103308765338,0.3586945180190969,1.999827900729416,2.1038842924086323,2.0681648483204165,2.1720226260390643,-7.738867044448851,0.7195217771455645,-5.906443405151367,9.767396383650668,0.004913588192683493,0.09769026397911527,0.018743312468116776,0.0011430561367960727,-0.010413328594822876,-0.009129660133516564,0.016471764541132958,0.0008928713137718025,0.004609397796918079,-0.0027192236196883035,0.40867428227749497,0.9551232375358724,0.5740170337573849,0.30953622075714804,1.8562804133622681,2.1024765188226096,1.8622412287227712,2.054776315831932,lying
1162,40.0,-2.9143420219421388,1.6543335199356082,8.795219612121581,9.412846349237302,0.005263352117748973,0.01124096451788685,0.003263502986212419,0.00245720533125609,0.00025265656410875735,0.00030220925845142097,-0.003307780432575985,-0.001328692000784098,-0.0012941685116278038,0.002407905748456267,0.4511058130573725,0.5633606789157882,0.3805232653120725,0.3717930788346643,2.0248058441826102,2.1377426951541363,1.8630897833569864,2.05520760828097,-7.69531774520874,0.7494320392608642,-5.9904313564300535,9.781805226493761,0.002936602139875033,0.0097739835043446,0.008541637203176002,0.00027214310855378925,-0.0006349038430989521,-0.004677180392592293,0.0037719101849429592,0.00047772344985094647,-0.0009831830542220447,-0.0011978290264757195,0.3331052516520405,0.5423349702488371,0.4429244095531368,0.21276053719738555,1.60979594467799,2.1301216568573835,1.7068631616890046,2.0148366895241065,lying
1163,41.0,-2.9137434482574465,1.665167272090912,8.778699684143067,9.39839271519632,0.0008269514418947809,0.0009513876041064403,0.0008650161008214933,0.0009382902848578279,-6.110456670664029e-05,-5.1787188315072816e-06,0.00018657475641248973,-0.00027233183997567886,0.0003633838525807687,0.0008437209775069088,0.28706407985193444,0.3036222528049754,0.2992718692012412,0.3036218274043761,2.0805262742583808,2.1416551252458604,2.157284681688441,2.1444695560910203,-7.6895748615264905,0.8128418385982513,-5.968417406082152,9.76851838806117,0.002314660590756543,0.004571639687142253,0.00647507865512074,0.0003927577454087303,-0.0014331821032609908,-0.0034574855558907537,0.003444336310797281,0.00016237891130504097,-0.0005565268734947175,-0.0009289773909714015,0.3595479272711644,0.4357617887792182,0.4603421498042301,0.2460113407429549,2.0174564529605608,2.0372281526223133,1.9891286891259223,2.1582951679920326,lying
1164,42.0,-2.9170953273773192,1.6573861122131348,8.78582239151001,9.404744166069909,0.001282280264859356,0.0011877610282409815,0.0005969619876143253,0.000662714276543862,0.0008452613886472827,-0.00021408207908280082,-0.00016906117240169532,-0.0004506790968978,-0.00021079961356167972,0.0005965784144248991,0.3175558260333959,0.29730000152498803,0.2609062589523793,0.2663953391834364,2.0644030656124643,1.9214829604974453,2.0337277332256543,1.9742253901464613,-7.711110115051269,0.8236095428466796,-5.9497534275054935,9.774920579749576,0.0020970845819445177,0.006231744821872418,0.0033173393386404016,0.000585494537668943,-0.0006379474136635088,-0.002107644176855182,0.0006164505371139403,-0.00042668814473338537,0.0006549875621331442,-0.000310071591156445,0.3657551450662423,0.4741078455392378,0.4000991281936224,0.26453747742534284,2.1195041252086573,2.048611217792732,2.020264926664576,2.096355767625904,lying
