,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1462,169.0,-9.616510613759358,0.973622065782547,1.0481216788291932,9.722375833923609,0.0001939627513465288,0.0006728535667769277,0.00018499642949018128,0.00020716698376935548,-5.047032390342052e-05,2.91691826975786e-05,0.00019382184301511697,-0.00019409782141076976,0.00013791639351462637,1.0185287988435924e-05,0.24807435421982774,0.3513885011699686,0.25389823504882475,0.2529102875063387,3.119447780207944,3.198248062458476,3.2063822570380367,3.1159265022326887,-7.0559554894765215,2.558804814020793,-6.323193391164143,9.814454135287985,0.0008317482751703769,0.005591541616048293,0.0009341322939616992,0.00037945748204956984,0.0014051048374012062,-0.00010613920633544731,0.0005763616846045861,-0.00015262805465330058,0.00010554863070476248,-0.0003752166198981717,0.3706584437350125,0.6055301114832826,0.3829360831529649,0.3023266476333616,3.224733156894505,3.2446147968675314,3.222636445505814,3.1913288381366254,lying
1463,170.0,-9.617169094085693,0.9751782993475596,1.0499971310297649,9.723386078380733,0.00027871628996356263,0.0006882018087719258,0.00017821001844251416,0.0002877960598297542,-4.973445656329182e-05,2.011439832570348e-05,-3.924022752260583e-06,-0.0002789244091468656,0.00011679508833031987,-1.1372859740938172e-06,0.2751277189174053,0.35089820278934164,0.2584626663831369,0.2785102592652114,3.1497376086108773,3.1833231055756257,3.266576853810008,3.1640518940332507,-7.042396020889282,2.579702115058899,-6.326383876800537,9.81248195921332,0.0019059262294102261,0.00981105598479217,0.0006074441901577786,0.0004645721611030973,0.0032374069356792185,-0.0002690221000710957,-7.389368281799574e-05,-0.0003277268176435834,0.0003498347856449294,-0.0002142880150352661,0.4372361212083065,0.6771327858761974,0.33673118605782243,0.3126712148693797,3.1191364339444183,3.1874861300170845,3.165041104883799,3.130818554802889,lying
1464,171.0,-9.609966468811033,0.9866305569807688,1.0495382348696392,9.717379593005266,0.00041246148163015647,0.0007045532461301301,0.00031430155070905373,0.00035518476689144,0.00015633199260569857,0.00012995929304107266,-2.3486392411015908e-05,-0.00037837634411622817,-8.718764744881684e-05,-9.655541238915153e-05,0.3131630821544129,0.3556213993798983,0.2864546307947187,0.3014015350130512,3.2200988049325265,3.2165695509989782,3.1532704573802235,3.2171179294115877,-7.0329841613769535,2.610649259885152,-6.3318076292673755,9.81724696482049,0.0014114168846076664,0.006254524420967235,0.0014811831676349704,0.000670219048457308,0.0006403103063536803,-0.00036169785784891166,0.001536469104878864,-0.0006040953950385352,0.00022723318218823506,-0.0002799626886995509,0.42735620093520815,0.5991684392347754,0.4323985445790109,0.349855572114224,3.24256908649604,3.1408203052089183,3.2280368841688936,3.191621157949628,lying
1465,172.0,-9.601726373036703,0.9950501640637716,1.0520521521568298,9.710342407512416,0.0006340194111847557,0.00028037536238061984,0.000362718684471364,0.0005925252466586567,0.00013564971002311442,2.671722165618471e-05,-7.880118125010361e-05,-0.0006102792790880719,-0.00011409966463145112,5.3299929306218266e-06,0.32622128923817323,0.2796277824560216,0.3044513024279365,0.31750502963892885,3.0564512623235864,3.1820403473168186,3.238310529634556,3.025231279542536,-7.056114912033081,2.5749961614608763,-6.331169525782268,9.824173139283328,0.001935946851999837,0.008287802240928073,0.002313664076077868,0.0008400789605713564,0.0004776919440995122,-0.0005100476572187211,0.003066463291284857,-0.0009499705646893113,-0.00021274635258003669,-0.0003311797321217355,0.4241520522996178,0.6526540647699988,0.4781087752390482,0.3535737957753408,2.996501855523209,3.1575460970172995,3.1746961670599148,3.0791115565812452,lying
1466,173.0,-9.602185376485188,0.9905211369196574,1.0508750041325887,9.710221220640133,0.0005853716957522608,0.0003324110523621308,0.0006093475145412789,0.0005322139985721179,4.268939554162606e-05,0.00017456361071405127,-0.000284808840591979,-0.0005563788127633548,-3.869732230636727e-05,-0.0001363900260681899,0.3210855647446772,0.280796866253672,0.3502000793206778,0.3145915806739205,3.0413868850746186,3.0771786474161917,3.2577745815655534,3.063122942946876,-7.0629742940266915,2.572683072090149,-6.323751640319824,9.823687485555086,0.002360895433433126,0.007512019103196781,0.002204312239484421,0.001011428945595176,-3.816127733004374e-05,-0.0007947863443468068,0.0027129425056869323,-0.0012006891310528214,0.00016725578389553423,-0.00016250801315170657,0.4809134055941093,0.6376235229667024,0.479561523233887,0.3800584168346913,3.214888744259944,3.1855265452352035,3.2237271908068967,3.1624487798770695,lying
1467,174.0,-9.6034023920695,0.9944117108980814,1.0468248009681702,9.711456915868949,0.0006365404779261174,0.00025941827577663577,0.0020117543264386822,0.0004651854117791745,-6.834274079263043e-05,0.0009195282827037805,-1.3778095698731052e-05,-0.0005370715973684288,9.226886367052471e-05,-0.0006951878118393039,0.33635731331267144,0.2773512240157056,0.4436783323718877,0.3106640721331544,3.115866799792736,3.2007101510245755,3.0922639435804684,3.0982836621577814,-7.0497339248657225,2.586401963233948,-6.317131439844768,9.813144947615577,0.0015026211604388911,0.0015575010474390568,0.0011970402707962447,0.0006979130150116497,-0.0005462173333540025,-0.0007127773651910572,0.0006663226361716781,-0.0007597200875223933,0.0003685312875424729,-8.795676167941351e-05,0.4222059184621226,0.4321492676462334,0.3854826830808946,0.3422159771769084,3.1614179542101324,3.1861007282591336,3.099338298663357,3.1160259641793866,lying
1468,175.0,-9.60511817932129,0.9758167505264282,1.0461065411567687,9.711202603976345,0.0006028033351397036,0.000911126832125108,0.001656110543472203,0.0004767124110250957,-4.114145125374269e-05,0.0007124225445734367,0.00023649503021580371,-0.0005221976405373461,0.00015747357516454768,-0.0005028454092179119,0.3479432521548603,0.3511767496631922,0.4329156215544558,0.3305510895464195,3.233671025816274,3.024250440954033,3.1439992451377865,3.254788557640792,-7.044788916905722,2.594936418533325,-6.321358728408812,9.81480502184538,0.0008196361992192088,0.006579203151864797,0.0018003632385655442,0.0008451919454353093,-0.0009891703611809408,-0.0005111958903751664,0.0020859382057277108,-0.0005303326556938287,0.0011480483291183244,-0.0002311501520507981,0.3502997621735382,0.6085025624964677,0.4495318959471858,0.3769176139233739,3.0663527929771988,3.1573179803547666,3.1955581759553735,3.2324792634851183,lying
1469,176.0,-9.609946537017825,0.9619702875614168,1.044350783030192,9.714355503659414,0.00018971786161084712,0.0010199383771692216,0.0006517525655496407,0.0002320829729654605,-0.00020594210388405587,8.749801552626373e-05,0.000334506118011879,-0.00019860306726226552,0.00034078679091674967,1.7230704112459157e-05,0.25901377085732463,0.3594595683783573,0.3290225426215821,0.269381295190451,3.2229456839466413,3.0751967726782463,3.056013256438274,3.208725288772649,-7.056433963775635,2.6154348770777385,-6.307081651687622,9.819717128585618,0.0013279389768536874,0.010164118041782726,0.00366599075316102,0.0008763480937414394,-0.0013502494837000232,-0.0010481770059429711,0.0047356306008666796,-0.0006537634774204567,0.0006423087744698912,-0.00034430208483330764,0.4100574713399094,0.6664773554514857,0.5246738938587792,0.3749521139890616,3.1518816341827436,3.1049665662670183,3.1592765845563213,3.2000158465553503,lying
1470,177.0,-9.61744836171468,0.9694521685441336,1.0443308313687645,9.722511059651577,0.00017718362121260049,0.0008783688828825743,0.0006281635501568838,0.00019000327168506564,-8.046189942712681e-05,9.471084868636132e-05,0.0002255286537841458,-0.00017313867378749342,0.00019117422288972548,-3.3929292423425182e-06,0.2550063367011029,0.37460206810468255,0.3256134574489434,0.25539802100836234,3.2361791218869165,3.210462268300033,3.0650505671882007,3.2002462952839434,-7.059145800272622,2.6115265925725297,-6.306682952245077,9.820202419400447,0.001408782381781496,0.007528808976682506,0.002648903769971038,0.000708779983929327,6.546936582261235e-05,-0.0004952986668793007,0.003465362986667899,-0.0006951137584581924,-0.00030112973966171433,-0.00043282030875538497,0.4164037349258383,0.6321702778337402,0.4887131819455964,0.35688591378404405,3.1426166152737998,3.165974870347644,3.1918978430035603,3.2029070363815797,lying
1471,178.0,-9.6158522605896,0.971666806936264,1.0485206882158915,9.721569723975056,0.00021049993529859254,0.000595048771135706,0.00021134316487703402,0.0002191160397087636,-8.060158234531595e-05,3.879311745887054e-05,-0.0001466827784311124,-0.00021224630904098781,0.00012289699460294454,-3.0054671648827044e-05,0.2538118244575753,0.33787536242737864,0.2598581681505102,0.257994832701934,3.134813020483453,3.1790475232191677,3.166830856508379,3.1549315785407614,-7.0368127981821695,2.6169503847757976,-6.328856341044108,9.819700766231275,0.001119216116445008,0.005894343565268668,0.0010455764407437886,0.0008830536635469162,0.0005389925539054804,0.00027119333986232045,0.0017395241458787664,-0.0008428335780894679,4.859509224158404e-05,-0.0004062034937444044,0.4044466376607326,0.6078758269843432,0.3997442953031717,0.3707930771064255,3.248691821743793,3.2230892187491103,3.2480139388286453,3.157739798217225,lying
1472,179.0,-9.60493876139323,0.976535016298294,1.0527305006980896,9.711711063762618,0.00012289912341364648,0.00045345510107753535,0.0001996987404936094,0.0001336073735488162,-6.374476401192861e-05,1.6083334908847245e-05,-0.00011953607317567648,-0.00012613572954387216,9.537661181053769e-05,-6.0263960732284914e-06,0.22862739035478405,0.3224404625085253,0.25821330531861675,0.2349206566854707,3.1839531992211594,3.2277769783314403,3.1992319266447873,3.211050766467689,-7.031229543685912,2.6216562827428183,-6.327659940719603,9.816127354922152,0.0005760086843040448,0.005217595654685929,0.0007706586315329126,0.0005587162634147336,0.00029749982419782035,0.0002440126470438751,0.0015633354524256624,-0.0004887178978909957,0.00017946499827719154,-0.00025116472054645693,0.3389327235684156,0.5618838717012039,0.35062635292114586,0.3343822497281396,3.1968095612391845,3.0900630280893973,3.1041868300796254,3.1969354883357686,lying
1473,180.0,-9.603322664896648,0.9860120614369712,1.0553441882133483,9.711353435002943,0.00024164754122675802,0.0003997544091739856,0.00022138414273798442,0.00023362140591822402,-0.0001347070965480961,0.00015583881126358923,-0.00016662534562930518,-0.00023604214526104,0.000156217803073987,-0.0001473204553828775,0.2658201167717412,0.3126603831721938,0.26069278582821503,0.2629456177843185,3.1427208501729234,3.236396009108628,3.122165771152733,3.1386126396782403,-7.040800857543945,2.6443880478541057,-6.317689800262452,9.822619809771316,0.00047807999271127355,0.004146018943603775,0.0009425325560218316,0.00040388830636133423,4.498573696937015e-05,-0.00018988260791392286,0.0009763340152309473,-0.00020843523745237455,0.0004537054045250577,-0.00020694749726186804,0.3167305886837844,0.5335999818253894,0.3529924892959037,0.3013026061051506,3.1642389711641044,3.118067783337821,3.0184835467260465,3.1297657838747184,lying
1474,181.0,-9.605297915140788,0.9790289719899496,1.0470243096351624,9.711717094648213,0.000295595600225916,0.0006928628250893558,0.0002853494414681816,0.00029802692370201105,-0.00017301645516480476,0.00016126517732181035,-0.00010871855254463424,-0.0002927970624568572,0.0002294058304386561,-0.0001398156260259514,0.2852962792674081,0.3497177663542129,0.2768168115818021,0.2836488042099889,3.1984958138544086,3.1651425994081133,3.1439976656511446,3.1847377758524926,-7.050850709279377,2.637608297665914,-6.305247116088867,9.819953368361164,0.0008376469024484759,0.0026666144884893717,0.0009097485099369557,0.0004108664051394263,0.00021757157777828508,-0.0005621584865240973,-3.916956318647417e-05,-0.00018200192237530425,0.0005876270907555207,-0.0001902757781785744,0.3712750236509119,0.4352405205732392,0.3671044579675242,0.2921915709466196,3.1958860600320826,2.952480958033536,3.132255122755661,3.05737953756321,lying
1475,182.0,-9.605178101857502,0.9774128874142964,1.0415974378585815,9.710838563294367,0.00023204671119908608,0.0005684631433786122,0.0001434639905300681,0.00024253357790012705,-0.00010906358025323291,6.0477944544672244e-05,-5.807353565559962e-05,-0.00023425421111597402,0.0001587296848946809,-5.0195090613929774e-05,0.2536577483966252,0.3400597986000037,0.2287897537266789,0.2564357065110557,3.096956134102782,3.2175260132740195,3.094728188932275,3.0913808389916086,-7.053562625249227,2.645345163345337,-6.295277039210003,9.817651704330544,0.0007365867526817687,0.003804468762058583,0.0012214665483463848,0.0004088197261038744,0.00026471452985539577,-0.0005940013195583251,0.00029998609411921787,-7.634568957089167e-05,0.0006498938786551144,-0.0002760577655527646,0.3541982439021528,0.48472414962445093,0.3879190397240621,0.3098326577678613,3.1552600457807087,3.003962768169381,3.087001495453182,3.2002318260890723,lying
1476,183.0,-9.614236164093018,0.987847610314687,1.0460067709287009,9.721315166763594,0.0004329520796749385,0.00034750449074380654,0.0001276827755033364,0.00043384290376482235,-6.737332625898804e-05,4.2585979893231735e-05,1.6581202488743867e-05,-0.0004306891816450072,0.00010365765486705296,-2.667557377196434e-05,0.2831364904005895,0.3019752695764327,0.2343368378530364,0.28511349439372713,2.9481059361876167,3.2434991388216416,3.2147666419332137,2.9733156902766877,-7.045427004496258,2.6451059500376384,-6.3051674365997314,9.818141706098633,0.0005408117233845154,0.004817682806473408,0.001400001933496965,0.00040367418797043297,0.0002667690021438712,-0.0005493421282576837,0.0005548856112423464,3.703572837031028e-05,0.0007521263405361259,-0.00035468407781893816,0.33908923437817184,0.5058647361325881,0.4081877262706961,0.3043731310360198,3.2430165186759514,2.9326652990317106,3.144811791589507,3.139640810991912,lying
1477,184.0,-9.614834880828855,0.9828596870104472,1.0434529622395834,9.7211440069925,0.0005425029017495456,0.0005934045846014351,0.00023099757570722417,0.0005561081729441491,-0.00022020674155649156,0.00013489068115036368,3.484309186408249e-05,-0.0005446624663755192,0.00028139545654586604,-0.00010537137445854984,0.3301350463949425,0.3377164697633283,0.2598080361907381,0.3324854792351353,3.1914608321794846,3.1848723895306277,3.0631296279185833,3.191534451812944,-7.056114912033081,2.6154348929723104,-6.305406697591146,9.817984878441004,0.0021160004285924305,0.003702489688648725,0.0011260623605570145,0.0013416696402916393,0.0005774740141567927,8.382286362826341e-05,0.000943965760454074,-0.0014142694184655807,-2.633252848987658e-05,-0.0005264143251890378,0.4109608312733798,0.5233810376530886,0.3909277292872018,0.3937112658205109,2.9153044605787635,3.1465602610237284,3.1524350239505354,3.093627153731484,lying
1478,185.0,-9.612720044453939,0.9699709097544352,1.033796342213949,9.71675846867834,0.0004682375133900962,0.00100213974037011,0.0004840037994377223,0.00047502659705433184,-0.00022484205351548807,0.00020917429592399282,3.5954371397936224e-05,-0.00046360536809424884,0.0003260923482320351,-0.00015271990305276625,0.3191063172177414,0.36943215460898016,0.30706952184184394,0.31344481690322823,3.1795553069075027,3.1221865919498284,3.076804111573616,3.1411187840313777,-7.0561149915059405,2.65340100924174,-6.295755386352539,9.8220351943738,0.0020212335894709264,0.004905601484174493,0.0012676714207624008,0.0014250731869231636,0.0009752095087665963,0.00031262294130790963,0.0011606651325509786,-0.0013854314922734539,-0.00011283594536267731,-0.0007213740802216522,0.41571313632391454,0.5666477006428765,0.3853798283353596,0.3964573255241714,2.950169797921117,3.1818011823130385,3.0149712483942817,3.0581370050205754,lying
1479,186.0,-9.61708927154541,0.9736220717430116,1.0375073552131653,9.721843499019798,0.0003406050922860978,0.0010287927762541742,0.0004985913151797096,0.00034366657709813936,-0.0001123862711845794,0.00013647808667617445,7.947287327474344e-05,-0.0003333449252681462,0.000222394030593564,-7.467606121537125e-05,0.29911463065957045,0.3892716366442108,0.3206714800853834,0.30129049933160634,3.2201469518487564,3.1888923512370786,3.1668340163020567,3.2404429076361265,-7.042396116256714,2.657149783770244,-6.310112333297728,9.822362599153083,0.00039911061259442136,0.004747803688758196,0.0010974848677968649,0.0005533590856960524,-8.887804133847428e-05,-0.0002024526458932349,0.0008549751529444482,-0.00017838744006277806,0.0007999589739976782,-0.0003276871972815669,0.30120064037301125,0.5479115733564335,0.3838350860858351,0.3167775526811853,3.1035203302269148,3.100566854444136,3.1456382467251043,3.1168726129918043,lying
