,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
725,49.0,-5.747540537516277,1.159432061513265,7.505144039789837,9.523986717990411,0.0002176179796893949,0.00048456826500013886,0.0002716286443796649,0.0003210450886281437,0.00016354000659159676,-0.00012476993637570012,-0.000149453831659751,-0.00020983659303604486,-0.00015706848101858158,0.0002709937831946854,0.25575407581089216,0.29438192112172445,0.2619832234434236,0.2842320757666245,3.1247077492400313,3.0099183196279653,3.019021915063853,3.1441441425691785,-6.609614149729412,4.018107565244039,-6.06165779431661,9.827531361114216,0.0014084760588508034,0.0015564508885545034,0.001985779726207445,0.0003060610430914817,0.000368785907058197,-0.0013864171417595876,7.601147662946235e-07,5.705876869732965e-05,0.0003947402247588313,-0.00029121227041536735,0.3657603873076519,0.42332848127081,0.4517093887694049,0.2829532124532319,2.893417072668951,3.157811261734844,3.1722114188496437,3.1526786969892724,lying
726,50.0,-5.757037591934204,1.155102547009786,7.511807886759441,9.534443806378906,0.00030761655638704064,0.0003459859375383553,0.0002808525839466123,0.00029593056369984973,0.0002659733354499642,-7.650667299332779e-05,-0.00015341020117263265,-0.00021351212650770016,-0.00023934419271997247,0.00024892516081156756,0.2715404552590716,0.2818996724702417,0.2707000066497729,0.2739431120291156,3.05321904884377,3.0904320347431864,3.086760908360989,3.1020592950002897,-6.6131235917409255,4.03581440448761,-6.044509172439575,9.82655247570225,0.0014621836318663036,0.0019153059408473496,0.0013142647706813552,0.0007184354670118181,0.0004914041771924228,-0.0003848371509516681,0.0003492356255041419,-0.0005483365099733662,0.0002421389855924396,-0.0004042569004686255,0.4004729243272306,0.4465778677669471,0.4195270242808539,0.3540801104857129,3.0800105428507467,3.1576670973864447,3.2262572177839823,3.1912899107297568,lying
727,51.0,-5.749894857406616,1.158434470494588,7.509413687388103,9.528665199536503,0.0004247412420627035,0.0005810436464798175,0.00024258210976601182,0.0003118881723055404,0.0003323372411928019,-8.597000594912272e-05,-0.00017836587119225518,-0.0002831342940715103,-0.0002697812645451628,0.00022111564862393145,0.3062356781781617,0.32611103050529383,0.26203388776402536,0.2917394379793503,3.187741948701163,3.0987461204104942,3.110987565274763,3.2155801028973205,-6.6051475524902346,4.015315802892049,-6.069873174031574,9.828449289615763,0.0015390446679985153,0.0026811419332109982,0.0014626536945411114,0.0012139755391293592,0.000593255048480741,4.6129403911212783e-05,0.00039020631851046115,-0.0008193990176516024,0.00045749787852229415,-0.0007730803630286513,0.3761452225009999,0.4549912056184576,0.4118002070185514,0.4008349934838002,2.900132938151638,2.993294570468407,3.1369147236173527,3.1755844056724185,lying
728,52.0,-5.746383364995321,1.1588534633318583,7.512466271718342,9.529012338317363,0.0006543558105678455,0.0005877334294853543,0.00022146530063346567,0.00036334785689275687,7.642706059721459e-05,-3.857451812350126e-05,-0.0002389161629485677,-0.00041536030512824936,-0.00016246573748553446,0.00016861271661948804,0.34381727328801553,0.3209784980578865,0.2556821159723946,0.2878734548957117,3.182850948127371,3.053779884713023,3.0671157371018682,3.0767736421942677,-6.620940224329631,3.946163272857666,-6.089015801747639,9.822960285571275,0.001939193623009773,0.0030496065427102928,0.0016454727248187216,0.0010674027720759347,0.0010576528125072714,-0.0011832176880604086,-0.001265652413872775,-0.00014890192307902864,0.0012894781876016973,-0.0007298447729580437,0.3783495757371555,0.487123952127315,0.4113090817938467,0.3818124195437811,2.8347209720905773,3.117104951197967,3.0758642768383493,3.1204920681567567,lying
729,53.0,-5.7609481016794835,1.1511122186978655,7.50969295501709,9.534672988438253,0.0006084558232861126,0.00037091622616991656,0.00026940702175814617,0.00029876437384947685,-7.472664600298963e-05,6.933849677525146e-05,-0.00021244151234464686,-0.0003213988453076933,-7.745380294955281e-05,0.00014489532501138716,0.3378206967566785,0.2798186484121587,0.2748783464490097,0.2741140853050278,3.143582766612945,3.058475521854928,3.1648698122154437,3.087184360948148,-6.611209376653036,3.9311682780583705,-6.097709687550863,9.815789854085413,0.0018617743341703488,0.003100647840236722,0.0014007273905060793,0.0006801424369294056,0.0018904729773879297,-0.0012022385785315536,-0.0016683164945559244,0.0002472169097672,0.0009964254388917057,-0.0007256639298155881,0.3851064904247566,0.4589852664762841,0.3740838097988293,0.34757318830442324,2.8859873629231916,2.9399699712551453,2.918312557026968,3.1809992886152405,lying
730,54.0,-5.761825974782307,1.1506333708763123,7.499916585286457,9.527425773645284,0.000261979841881794,0.00029514714245840683,0.00014905438054943566,0.0001916625215345277,0.00012112165503045744,-3.948020740221731e-05,-0.00010896684403390172,-0.00017487589395261688,-0.00012335699821506868,0.0001280533123953469,0.2644943145099244,0.2846806003677532,0.24209852476754545,0.2494096886903896,3.055494580061639,3.2019383638226286,3.216914470051689,3.1346441319999068,-6.623332929611206,3.957250046730041,-6.086383628845215,9.827332416562793,0.0016426424880144985,0.001980423070900837,0.0013684586290169116,0.0008228490150879923,0.0004935893183563989,-0.0010069146276487943,-0.0006856144452560109,-0.0002880432382401305,0.0008836906427436751,-0.00044279620008316485,0.39535520726551293,0.4664106551310841,0.3868485863082348,0.3522764280763247,3.0195105066606382,3.2362333140668142,3.0240087877152932,3.0768550846906666,lying
731,55.0,-5.767173004150392,1.146124299367269,7.497003698348999,9.527847795763034,0.00048547463714165964,0.0005860461475593982,0.00017507608224604957,0.00028060021159778085,0.0003951363411958713,-6.534251174500943e-05,-0.00010612878885350242,-0.00029884040578595316,-0.00025371411807269544,0.00016471630308416814,0.2937771302473767,0.3361401271828233,0.24593597543911036,0.2772904778931925,3.018755050849569,3.1812128424483173,3.147585588932708,3.1468709121947427,-6.631468566258747,3.971447499593099,-6.087181154886881,9.838968746399669,0.0008405061822781683,0.0013895164955890944,0.0013764833939279688,0.0007503065022271225,0.00027024894673444096,-0.0006651899574054624,-0.0006336655800257778,-4.784105213273127e-05,0.0007696976547825842,-0.0006580123587133053,0.3446478321377143,0.4072732375605677,0.39986608689401776,0.35054315209037634,3.047834871846512,3.112963566311463,3.0850736800698613,3.166203403438009,lying
732,56.0,-5.767532062530518,1.1487778822580974,7.497642167409261,9.528896034318288,0.00047337930509770714,0.0007889677938672094,0.0002403895872347856,0.0003597912546882438,0.00044711989105037606,-0.000122399533860332,-0.00013950837521521154,-0.00032991000978453466,-0.0002866400480690188,0.0002466269834529165,0.30083686401286897,0.3645741141817768,0.25872405040533103,0.28732495432894906,3.0444950678406424,3.197660852959951,3.0418155878541113,3.090646132972429,-6.617111730575561,3.96602369149526,-6.0890156904856365,9.828269414310203,0.0008879007310113182,0.002487182833966678,0.0015961070280932476,0.001602889010847666,-3.522314927388892e-05,-0.00011478462525497471,-0.0005238341467144526,-0.0005396470998999277,0.0013539287011763552,-0.0011209380959307908,0.3650042483506792,0.4759704252758002,0.4247199032653153,0.4327512549886565,3.130783232238662,3.1593627415452468,3.11744911360296,3.1884958034039697,lying
733,57.0,-5.765038124720255,1.1492966214815776,7.504246139526367,9.53265317480831,0.00036229739024533364,0.0009471419288567647,0.0003011756244569458,0.0003494511922805712,0.0002777354133820084,-0.00012914378726550509,-0.00034975557456940626,-0.00028730177823261133,-0.0003300343262424556,0.0002734413780290768,0.3004972229142273,0.364636807422229,0.2799352370770948,0.2936302210788396,3.1949383370998428,3.088117576736926,3.1328908936518682,3.1417832477057024,-6.6059452692667655,3.9791044155756627,-6.06014232635498,9.808197821237282,0.00108744429985302,0.002794466061352293,0.0012408649355134616,0.0013628088385485894,0.00031244528564514784,0.0002503604629478664,0.0001989636819048234,-0.0007591184352256869,0.0007985323186729165,-0.0008554656622601952,0.3714214012359474,0.5041865580459998,0.4074839897996305,0.41500808046635773,3.0593691146467914,3.211712333965832,3.210946005401792,3.1543766891315856,lying
734,58.0,-5.7737570285797135,1.1317989945411682,7.517354408899942,9.546191749503468,0.000506031283518871,0.0014991764650424716,0.0004016236551045056,0.00042018985607633163,0.0005204841959866748,-0.00016334412275447496,-0.0006233288365104638,-0.00037342627483713867,-0.0006293085416401113,0.00034127209680387475,0.32682000334579736,0.4080823628956445,0.2986491554780771,0.30359001885436343,3.1922439830590648,3.1059955477230887,3.170417019631085,3.164874340865833,-6.608497524261475,3.988356717427572,-6.059504127502441,9.813220174174866,0.0008550426721269772,0.0017513984993061927,0.0006663348530027781,0.000716484306631587,0.0005554191964824149,6.360908505327613e-05,-7.999810086247036e-05,-0.000389752136305692,0.00038258652886962217,-0.000486384330491116,0.3489170328691835,0.4335506768781878,0.3363983800260388,0.3334223269968234,3.05812908959698,3.1484778731331344,3.0884617486198924,3.0099981904412987,lying
735,59.0,-5.765357351303099,1.1344725171724954,7.517753458023071,9.541724069031867,0.0005092378375993251,0.0011486016068614695,0.0003079562537213203,0.00040592658103154837,0.0005421650410929814,-0.00017958086401088943,-0.00044032010063570215,-0.0003859608053210037,-0.0005398729380827732,0.00029940323087807946,0.3226232173019594,0.3908658581780957,0.2788656735670165,0.2937310756316188,3.183090269899949,3.126895935646727,3.0991779202362872,3.0875155010777555,-6.622216415405274,3.994498348236084,-6.074180173873901,9.834115104703333,0.0008950572114936857,0.0035777040564582774,0.0010387919713131214,0.0009724483969075805,0.0010347197499068683,-0.00019763313565944004,-0.0006358376327923488,-6.289348994835825e-05,0.0011397928834264365,-0.000763178396722073,0.3602043982498624,0.5146872414552125,0.3794450220317531,0.377364855554706,3.0764170427300472,3.1385912372980362,3.1447420851574783,3.1760140661301794,lying
736,60.0,-5.751969798405964,1.1468225995699564,7.503687540690104,9.523993946597919,0.0003311609277086509,0.00046818849159700683,0.0001681039957997808,0.00016536734569149656,0.0002160450185579203,2.5410329355470802e-05,-5.417186176030208e-05,-0.00015337308176939762,-0.00011606795345527244,0.00011049013737526335,0.2954969332442829,0.3120542677463253,0.24291091996579034,0.2386023927375685,3.1926784321084902,3.1321818742410823,3.1542315911324894,3.116539343462001,-6.623492622375489,4.005266078313192,-6.0773706754048655,9.841361057875833,0.0022862562023027865,0.003276117723719664,0.0010487978986229646,0.001291583767615147,0.001227590718571236,-0.00046983498826131065,-0.0007651251891750537,-0.0007573293288730079,0.000964339669380409,-0.0006370764044802353,0.4624275324326629,0.5104205049493548,0.3670211127868346,0.3947525401716838,3.1370388359333843,3.1460240947402016,3.008934094668584,3.097280642715757,lying
737,61.0,-5.752069568634032,1.1513715823491415,7.502171230316162,9.523426856967363,0.00045551267434473585,0.0005764482687426579,0.0002840488820922793,0.0001521257112227812,0.00016265168268201447,0.00018607371184457708,1.2994217626457565e-05,-0.00010831985067325176,-1.7500458589741494e-05,0.00011299705108617407,0.3117387504707299,0.315028577965078,0.2834300059781917,0.23694926519702345,3.1487733865794962,3.009536208598236,3.1881777085126464,3.1721423481814313,-6.624290100733439,3.9866817951202393,-6.068437496821087,9.828813963696756,0.0023619391791080907,0.0021877096344880696,0.0017407238483912366,0.001325676884683002,0.0009040935854351328,-0.0008278886202932013,-0.0008348933227250923,-0.0007212081665817909,0.0007840388645584173,-0.0008492131524438949,0.4596036134715693,0.4706599952379034,0.4451217581849374,0.419450446404921,3.1155427150947497,3.199136935259293,3.2036785171558897,3.2235309282278277,lying
738,62.0,-5.756897862752278,1.1445481061935423,7.50374738375346,9.526766635602648,0.0003193221951565728,0.000803803374410095,0.00029418745708588185,0.0001817676901851907,5.376871694556156e-05,0.00013205100388393527,2.3951721104736593e-05,-8.240574891205777e-05,8.273298690661769e-05,0.00015491056423865414,0.2823533595310481,0.3533281925987997,0.29022060903144825,0.2539508905369885,3.1079612830715933,3.1071660927042486,3.223402994580552,3.236405069896978,-6.6025952657063804,3.9862829367319743,-6.0769718011220295,9.819349066908153,0.001580000628622993,0.0023676046097688744,0.0024889848519217147,0.0009394193156609958,0.0007994783280417153,-0.0011882899278286144,-0.0006217904699342678,-8.899945503909129e-06,0.0007997248732189284,-0.000987976814608836,0.3725202316820059,0.4867929862493356,0.4666391601645084,0.3774052347663561,2.8858829956105594,3.220722228057166,3.1052725367276435,3.1412223632893133,lying
739,63.0,-5.75528179804484,1.1396798809369406,7.503328402837116,9.524848203260118,0.00017052069343276085,0.0005786288781594723,0.0001044653985427358,0.00017357868756260274,0.00015647024764941706,-5.850502307844004e-05,2.7874707478886714e-05,-0.00013041927915713483,-3.7960720189848138e-06,0.00012095718628297131,0.2423966179498642,0.3373854264387988,0.21874149013853866,0.2437762361397064,3.143301825168378,3.1958893038176117,3.186445580673948,3.1583256151653023,-6.611688009897867,3.9744783480962123,-6.073542038599651,9.818662564634703,0.002491909190367781,0.003622129546088853,0.0023734215598697943,0.0009096839422419596,0.0012481803414415712,-0.0017547779158257374,-0.0008432385947044886,-9.419966595223315e-05,0.001140319150761957,-0.0006233128259656426,0.4374588327081607,0.527400037077971,0.4273938551796954,0.3655154587292189,2.96968968709675,3.1700640216729288,2.9151811033438366,3.116596879942483,lying
740,64.0,-5.7505133469899485,1.1493764042854309,7.50129329363505,9.521532427397453,0.00010628300420654471,0.0005409014656161379,0.00025408644780520697,0.00016801277000965382,0.00014697722810763858,-3.780042604778269e-05,-0.0002644657462008875,-7.617873181654083e-05,-0.00023108254594799213,0.0001906356421578812,0.2222445946684972,0.32196352142945833,0.2769226150658135,0.2518850502390311,3.2276740642248414,3.1178520836473638,3.2074681725411223,3.2480336689670333,-6.63242581685384,3.9751164118448887,-6.073940992355348,9.83304760838023,0.0014489232818384805,0.0032493463828952448,0.0019477300738289754,0.0010149104941623752,0.0005434199184811019,-0.0011726734094595285,-0.0007176315683911128,-3.738049543836558e-05,0.0013877970450602846,-0.0006966541758244245,0.4289141201261922,0.5025400830353309,0.4103124060616716,0.3695777714912501,3.2236059293850547,3.0859234526843937,2.9602937953680053,3.0719291315148607,lying
741,65.0,-5.756758228937786,1.137126080195109,7.500634860992433,9.52335233326575,0.0003932544319261898,0.0011220385391877362,0.00029781045562952106,0.0003696721711844138,0.00040954545443506546,-0.00016450043592534136,-0.0003900995875408692,-0.00031980548707139146,-0.00042264168322523997,0.000287277782948624,0.2933039762455267,0.3915271923398872,0.2741661136414174,0.2867954323301697,3.043447280887788,3.1738102707854217,3.1093207304059307,3.082634056796272,-6.6365733782450365,3.9759139776229864,-6.06580548286438,9.831074426620665,0.0010482689517274724,0.002618214678263416,0.0018250790999030024,0.0013225315037076505,0.0003047651224999892,-0.0008272486786248432,-0.001157752498605085,-7.577138051016407e-05,0.0015658910332626013,-0.001034534958112169,0.3677910795986821,0.4884974389521588,0.40343414938955396,0.4139122486426916,3.0648589708885687,3.1766658799286764,3.002399962761084,3.191169261909009,lying
742,66.0,-5.7635018984476725,1.1366272846857706,7.50139307975769,9.527952619342589,0.00039901947925552,0.0008865752181865074,0.00016526007764554982,0.00030541163850089534,0.00034446462740869135,-0.00013531443039874593,-0.00019434419166059475,-0.00030806982114228466,-0.0002583311725482958,0.00018928462710558582,0.2958603354235783,0.3780705678669559,0.24687837561365494,0.28079164456097083,3.121764134639032,3.2189474889772782,3.197819032377482,3.1583730026205177,-6.628916295369465,3.9700117508570347,-6.0564733982086185,9.81779690603351,0.0013505852976014286,0.0030506578374620576,0.0016463282486436838,0.0011425590167109944,0.0011280165240128211,-0.0010229071646900274,-0.0017355599308878909,0.00017781719132591307,0.0015471445919290725,-0.0010295426220167426,0.34485780666749544,0.5094107540109537,0.4041067469597153,0.398119442450616,2.8293174590912478,3.198871716580073,2.9857920413542853,3.1951706512802516,lying
743,67.0,-5.756538677215576,1.1533268491427104,7.500934171676637,9.525364828990591,0.00021495365154210075,0.0004466861988370966,0.00020225907218963623,0.00017978066835622,0.0001872629793014912,-1.4087534738538555e-05,-8.790602118163312e-05,-0.00011828001276612395,-0.00012803531125228388,0.00015717424098123166,0.2561943164558361,0.30437096809924896,0.25875360772664996,0.246975892543483,3.1493703289410058,3.174017957685588,3.1943327989443637,3.176249555694459,-6.613761774698893,3.996970876057943,-6.086144431432087,9.836905878972706,0.0010898384926354618,0.004311420156309575,0.0030234078068867697,0.002277526808542749,0.0014937921046603243,-0.0010977390974314582,-0.003249971164109125,0.0005534355529650479,0.0027646693003282475,-0.002457859040153366,0.34471522581132324,0.5277548630567552,0.4749554715091581,0.4592506217395166,2.880093973320402,3.0812993015008816,3.014629119946643,3.1091980437352835,lying
