,timestamp,mx,my,mz
1077,112700.0,-33.80199813842773,-4.2899999618530265,-21.641000747680664
1078,112800.0,-34.557998657226555,-3.990999937057495,-18.726999282836914
1079,112900.0,-35.34299850463867,-4.302000045776366,-18.393999099731445
1080,113000.0,-35.6619987487793,-4.63700008392334,-16.75200080871582
1081,113100.0,-35.6619987487793,-4.98799991607666,-16.75200080871582
1082,113200.0,-35.27799987792969,-5.672999858856201,-15.859000205993652
1083,113300.0,-34.9739990234375,-7.9770002365112305,-13.54300022125244
1084,113400.0,-34.277999877929695,-8.890999794006348,-10.97700023651123
1085,113500.0,-33.62400054931641,-9.248000144958496,-10.371000289916992
1086,113600.0,-33.303001403808594,-9.645999908447266,-10.557000160217283
1087,113700.0,-33.303001403808594,-9.960000038146973,-10.208000183105467
1088,113800.0,-32.977001190185554,-9.960000038146973,-11.789999961853027
1089,113900.0,-32.977001190185554,-9.960000038146973,-13.14799976348877
1090,114000.0,-33.291000366210945,-9.642000198364258,-14.586999893188475
1091,114100.0,-33.94300079345703,-8.864999771118164,-17.111000061035153
1092,114200.0,-34.32400131225586,-7.734000205993652,-16.60300064086914
1093,114300.0,-34.32400131225586,-6.454999923706055,-20.174999237060547
1094,114400.0,-34.645999908447266,-6.113999843597412,-18.981000900268555
1095,114500.0,-34.97999954223633,-5.370999813079834,-19.04199981689453
1096,114600.0,-35.35100173950195,-5.046000003814697,-17.264999389648438
1097,114700.0,-35.67100143432617,-5.046000003814697,-15.51200008392334
1098,114800.0,-36.02199935913086,-4.414000034332275,-13.677000045776367
1099,114900.0,-36.35699844360352,-4.0859999656677255,-10.619999885559082
1100,115000.0,-36.35699844360352,-4.0859999656677255,-7.260000228881836
1101,115100.0,-36.35699844360352,-3.776000022888184,-3.630000114440918
1102,115200.0,-35.69900131225586,-3.776000022888184,-2.2060000896453857
1103,115300.0,-35.33300018310547,-3.4530000686645512,-1.0570000410079956
1104,115400.0,-34.59299850463867,-3.114000082015991,-0.4539999961853027
1105,115500.0,-34.24499893188477,-2.371000051498413,-1.006999969482422
1106,115600.0,-34.24499893188477,-2.0350000858306885,-1.4600000381469729
1107,115700.0,-34.24499893188477,-1.712000012397766,-1.4600000381469729
1108,115800.0,-34.24499893188477,-1.3619999885559082,-1.8839999437332156
1109,115900.0,-34.24499893188477,-0.7139999866485596,-1.8839999437332156
1110,116000.0,-34.24499893188477,-0.38199999928474426,-1.8839999437332156
1111,116100.0,-34.24499893188477,0.3569999933242798,-1.5540000200271606
1112,116200.0,-34.24499893188477,0.3569999933242798,-1.246000051498413
1113,116300.0,-34.24499893188477,0.3569999933242798,-1.246000051498413
1114,116400.0,-34.24499893188477,0.3569999933242798,-1.5570000410079956
1115,116500.0,-34.24499893188477,-0.33399999141693115,-3.0480000972747803
1116,116600.0,-34.55899810791016,-0.675000011920929,-5.804999828338622
1117,116700.0,-34.55899810791016,-1.0369999408721924,-8.482999801635742
1118,116800.0,-34.55899810791016,-1.343999981880188,-10.170999526977539
1119,116900.0,-34.86899948120117,-2.1589999198913574,-11.5600004196167
1120,117000.0,-34.86899948120117,-2.558000087738037,-11.206000328063963
1121,117100.0,-34.86899948120117,-3.318000078201294,-11.206000328063963
1122,117200.0,-34.86899948120117,-3.6749999523162837,-10.265999794006348
1123,117300.0,-34.55199813842773,-3.6749999523162837,-8.279999732971191
1124,117400.0,-34.55199813842773,-3.984999895095825,-7.51800012588501
1125,117500.0,-34.20800018310547,-3.984999895095825,-6.776000022888184
1126,117600.0,-33.84000015258789,-3.984999895095825,-5.1040000915527335
1127,117700.0,-33.174999237060554,-3.984999895095825,-4.1030001640319815
1128,117800.0,-32.834999084472656,-3.6779999732971187,-3.0220000743865967
1129,117900.0,-32.476001739501946,-3.36299991607666,-2.5369999408721924
1130,118000.0,-32.476001739501946,-3.0620000362396236,-1.628000020980835
1131,118100.0,-32.15399932861328,-2.755000114440918,-0.8799999952316284
1132,118200.0,-32.15399932861328,-2.755000114440918,-0.4880000054836273
1133,118300.0,-31.85099983215332,-2.755000114440918,-0.4880000054836273
1134,118400.0,-31.85099983215332,-2.755000114440918,-1.6080000400543213
1135,118500.0,-32.191001892089844,-3.122999906539917,-3.390000104904175
1136,118600.0,-32.544998168945305,-3.4309999942779537,-4.9099998474121085
1137,118700.0,-32.91899871826172,-4.245999813079834,-9.144000053405762
1138,118800.0,-33.25299835205078,-4.245999813079834,-11.852999687194824
1139,118900.0,-33.58700180053711,-4.559999942779541,-12.748000144958494
1140,119000.0,-33.58700180053711,-4.559999942779541,-12.748000144958494
1141,119100.0,-33.58700180053711,-4.225999832153319,-13.130999565124512
1142,119200.0,-33.58700180053711,-4.225999832153319,-13.873000144958494
1143,119300.0,-33.58700180053711,-4.225999832153319,-14.538000106811525
1144,119400.0,-33.58700180053711,-4.225999832153319,-14.93299961090088
1145,119500.0,-33.58700180053711,-4.225999832153319,-15.684000015258787
1146,119600.0,-33.27000045776367,-4.225999832153319,-16.812000274658207
1147,119700.0,-32.916000366210945,-3.880000114440918,-17.120000839233402
1148,119800.0,-32.61100006103516,-3.1470000743865967,-17.514999389648438
1149,119900.0,-32.61100006103516,-2.7960000038146973,-17.84000015258789
1150,120000.0,-32.61100006103516,-2.7960000038146973,-16.346000671386722
1151,120100.0,-32.945999145507805,-2.483999967575073,-10.09000015258789
1152,120200.0,-32.945999145507805,-2.483999967575073,-7.228000164031982
1153,120300.0,-32.525001525878906,-2.483999967575073,-1.7730000019073486
1154,120400.0,-30.66699981689453,-2.1659998893737797,0.875
1155,120500.0,-30.013999938964844,-1.756999969482422,2.433000087738037
1156,120600.0,-29.327999114990234,-1.4249999523162842,2.0810000896453857
1157,120700.0,-28.981000900268555,-1.1119999885559082,2.1099998950958248
1158,120800.0,-28.981000900268555,-0.7940000295639038,-0.8360000252723694
1159,120900.0,-29.722000122070316,-0.7940000295639038,-3.63700008392334
1160,121000.0,-30.513999938964844,-1.1729999780654907,-6.684000015258789
1161,121100.0,-30.93400001525879,-1.8839999437332156,-9.609000205993652
1162,121200.0,-31.25399971008301,-2.26200008392334,-10.592000007629396
1163,121300.0,-31.25399971008301,-3.009999990463257,-11.739999771118164
1164,121400.0,-31.25399971008301,-3.3289999961853027,-11.501999855041506
1165,121500.0,-30.94700050354004,-3.3289999961853027,-11.501999855041506
1166,121600.0,-30.608999252319336,-3.6649999618530273,-11.501999855041506
1167,121700.0,-30.608999252319336,-3.6649999618530273,-10.744999885559082
1168,121800.0,-30.608999252319336,-2.871000051498413,-9.225000381469727
1169,121900.0,-30.608999252319336,-1.6139999628067017,-6.414000034332275
1170,122000.0,-30.608999252319336,-0.8600000143051147,-3.263000011444092
1171,122100.0,-28.767000198364254,-0.18000000715255735,0.5440000295639038
1172,122200.0,-26.607999801635746,0.5559999942779541,2.1370000839233403
1173,122300.0,-26.283000946044922,0.8709999918937683,2.575000047683716
1174,122400.0,-26.170000076293945,1.1790000200271606,3.071000099182129
1175,122500.0,-25.493999481201172,1.4839999675750732,3.2950000762939453
1176,122600.0,-25.493999481201172,1.4839999675750732,3.634000062942505
1177,122700.0,-25.15500068664551,1.4839999675750732,4.251999855041504
1178,122800.0,-24.47599983215332,1.1239999532699585,4.920000076293945
1179,122900.0,-24.15099906921387,0.3950000107288361,5.300000190734863
1180,123000.0,-23.78899955749512,0.03500000014901161,5.994999885559082
1181,123100.0,-23.78899955749512,-0.7730000019073486,5.994999885559082
1182,123200.0,-23.78899955749512,-1.0750000476837158,5.994999885559082
1183,123300.0,-24.20599937438965,-1.0750000476837158,4.486000061035156
1184,123400.0,-24.535999298095703,-1.0750000476837158,3.181999921798706
1185,123500.0,-25.25,-1.3769999742507937,2.3570001125335693
1186,123600.0,-25.566999435424805,-1.3769999742507937,1.5299999713897705
1187,123700.0,-25.90699958801269,-1.7269999980926514,0.7059999704360962
1188,123800.0,-26.63800048828125,-2.38100004196167,-1.6610000133514404
1189,123900.0,-27.006000518798828,-2.713000059127808,-4.678999900817871
1190,124000.0,-27.7450008392334,-4.815000057220459,-4.836999893188477
1191,124100.0,-27.7450008392334,-7.748000144958496,-3.5729999542236333
1192,124200.0,-27.7450008392334,-9.387999534606934,-3.8429999351501465
1193,124300.0,-27.382999420166016,-9.387999534606934,-3.8429999351501465
1194,124400.0,-27.058000564575195,-9.387999534606934,-3.440000057220459
1195,124500.0,-27.058000564575195,-9.76099967956543,-3.13100004196167
1196,124600.0,-27.058000564575195,-10.064000129699707,-3.13100004196167
1197,124700.0,-27.393999099731445,-9.71500015258789,-3.492000102996826
1198,124800.0,-27.69700050354004,-9.017000198364258,-4.275000095367432
1199,124900.0,-28.038000106811523,-8.12600040435791,-4.6469998359680185
1200,125000.0,-28.375999450683594,-7.4790000915527335,-5.464000225067139
1201,125100.0,-28.375999450683594,-6.75600004196167,-6.250999927520753
1202,125200.0,-28.71500015258789,-5.916999816894531,-7.0869998931884775
1203,125300.0,-29.06100082397461,-5.508999824523926,-7.506999969482423
1204,125400.0,-29.68400001525879,-4.440000057220459,-8.39799976348877
1205,125500.0,-30.368000030517575,-3.691999912261963,-9.100000381469727
1206,125600.0,-30.70000076293945,-3.25,-9.80799961090088
1207,125700.0,-31.31800079345703,-2.8940000534057617,-9.788000106811523
1208,125800.0,-31.31800079345703,-2.5799999237060547,-9.788000106811523
1209,125900.0,-31.6200008392334,-2.5799999237060547,-10.121999740600586
1210,126000.0,-31.6200008392334,-2.5799999237060547,-9.256999969482422
1211,126100.0,-31.6200008392334,-2.5799999237060547,-6.390999794006348
1212,126200.0,-31.28899955749512,-2.8940000534057617,-3.025000095367432
1213,126300.0,-31.28899955749512,-3.2079999446868896,-3.8220000267028813
1214,126400.0,-31.28899955749512,-3.2079999446868896,-8.416000366210938
1215,126500.0,-31.631000518798828,-3.9270000457763667,-7.486999988555907
1216,126600.0,-32.319000244140625,-4.6030001640319815,-11.791000366210938
1217,126700.0,-32.74499893188477,-5.3460001945495605,-12.550999641418455
1218,126800.0,-33.110000610351555,-6.139999866485597,-14.652999877929688
1219,126900.0,-33.110000610351555,-6.5329999923706055,-17.268999099731445
1220,127000.0,-33.110000610351555,-6.5329999923706055,-18.358999252319336
1221,127100.0,-33.110000610351555,-6.5329999923706055,-20.56100082397461
1222,127200.0,-33.110000610351555,-5.692999839782715,-22.083999633789066
1223,127300.0,-33.110000610351555,-4.934000015258789,-23.7189998626709
1224,127400.0,-33.110000610351555,-4.5970001220703125,-23.62899971008301
1225,127500.0,-33.110000610351555,-4.2800002098083505,-24.02300071716309
1226,127600.0,-33.110000610351555,-4.2800002098083505,-24.333999633789066
1227,127700.0,-33.442001342773445,-3.911999940872192,-24.98900032043457
1228,127800.0,-33.74599838256836,-3.608000040054321,-24.98900032043457
1229,127900.0,-34.10599899291992,-3.2709999084472656,-24.98900032043457
1230,128000.0,-34.83700180053711,-3.2709999084472656,-22.200000762939453
1231,128100.0,-35.15399932861328,-3.2709999084472656,-20.69700050354004
1232,128200.0,-35.48099899291992,-3.5750000476837163,-19.66699981689453
1233,128300.0,-35.8120002746582,-3.9030001163482666,-19.66699981689453
1234,128400.0,-35.8120002746582,-4.2109999656677255,-18.940000534057614
1235,128500.0,-35.8120002746582,-4.2109999656677255,-18.940000534057614
1236,128600.0,-35.8120002746582,-4.2109999656677255,-18.940000534057614
1237,128700.0,-35.8120002746582,-4.2109999656677255,-18.940000534057614
1238,128800.0,-35.8120002746582,-4.2109999656677255,-19.60700035095215
1239,128900.0,-35.48400115966797,-3.885999917984009,-20.277999877929688
1240,129000.0,-35.48400115966797,-3.885999917984009,-20.277999877929688
1241,129100.0,-35.48400115966797,-3.5460000038146973,-20.607999801635746
1242,129200.0,-35.48400115966797,-3.5460000038146973,-20.607999801635746
1243,129300.0,-35.48400115966797,-3.5460000038146973,-20.291000366210934
1244,129400.0,-35.48400115966797,-3.5460000038146973,-19.608999252319336
1245,129500.0,-35.16899871826172,-3.5460000038146973,-19.267000198364254
1246,129600.0,-34.807998657226555,-3.858000040054321,-19.267000198364254
1247,129700.0,-34.42599868774414,-4.605000019073486,-19.267000198364254
1248,129800.0,-33.79800033569336,-5.4070000648498535,-19.267000198364254
1249,129900.0,-33.49599838256836,-6.065999984741211,-19.267000198364254
1250,130000.0,-32.826000213623054,-6.703000068664551,-19.267000198364254
1251,130100.0,-32.01900100708008,-7.0960001945495605,-19.621999740600586
1252,130200.0,-31.67099952697754,-7.0960001945495605,-19.621999740600586
1253,130300.0,-31.34900093078613,-4.363999843597412,-19.621999740600586
1254,130400.0,-31.34900093078613,-3.4170000553131104,-15.998000144958494
1255,130500.0,-31.707000732421875,-3.4170000553131104,-13.616000175476074
1256,130600.0,-32.03099822998047,-3.0529999732971187,-13.458000183105467
1257,130700.0,-32.03099822998047,-3.0529999732971187,-13.70300006866455
1258,130800.0,-32.03099822998047,-3.0529999732971187,-12.93000030517578
1259,130900.0,-32.382999420166016,-3.388000011444092,-10.45199966430664
1260,131000.0,-32.382999420166016,-3.388000011444092,-9.446000099182127
1261,131100.0,-32.382999420166016,-3.388000011444092,-9.940999984741213
1262,131200.0,-32.382999420166016,-3.388000011444092,-8.901000022888184
1263,131300.0,-32.00299835205078,-3.760999917984009,-8.597999572753906
1264,131400.0,-31.636999130249023,-6.297999858856201,-9.086000442504883
1265,131500.0,-30.965999603271484,-7.072999954223633,-8.61299991607666
1266,131600.0,-30.965999603271484,-7.382999897003174,-9.012999534606934
1267,131700.0,-30.21500015258789,-8.12600040435791,-10.638999938964844
1268,131800.0,-29.843000411987305,-8.83899974822998,-14.559000015258787
1269,131900.0,-29.47900009155273,-9.196999549865724,-16.468000411987305
1270,132000.0,-28.84600067138672,-9.928000450134276,-18.91399955749512
1271,132100.0,-28.482999801635746,-10.642999649047852,-20.179000854492188
1272,132200.0,-28.482999801635746,-11.428000450134276,-21.216999053955078
1273,132300.0,-28.482999801635746,-11.885000228881836,-25.62800025939941
1274,132400.0,-28.482999801635746,-12.281000137329102,-25.208999633789066
1275,132500.0,-28.78499984741211,-12.593000411987305,-24.610000610351566
1276,132600.0,-28.78499984741211,-12.246000289916992,-24.95400047302246
1277,132700.0,-28.06999969482422,-11.52400016784668,-24.95400047302246
1278,132800.0,-27.194000244140625,-10.708000183105467,-24.57200050354004
1279,132900.0,-26.77899932861328,-10.708000183105467,-24.20000076293945
1280,133000.0,-26.4379997253418,-10.708000183105467,-24.20000076293945
1281,133100.0,-26.4379997253418,-11.038000106811523,-23.399999618530273
1282,133200.0,-26.4379997253418,-11.038000106811523,-20.78700065612793
1283,133300.0,-26.4379997253418,-11.038000106811523,-21.149999618530273
1284,133400.0,-27.08699989318848,-11.038000106811523,-20.357999801635746
1285,133500.0,-27.08699989318848,-11.038000106811523,-19.63500022888184
1286,133600.0,-27.391000747680664,-11.038000106811523,-19.63500022888184
1287,133700.0,-27.391000747680664,-11.038000106811523,-19.302000045776367
1288,133800.0,-27.391000747680664,-11.038000106811523,-19.302000045776367
1289,133900.0,-27.391000747680664,-11.038000106811523,-19.98900032043457
1290,134000.0,-27.391000747680664,-11.038000106811523,-22.172000885009766
1291,134100.0,-27.07500076293945,-10.67300033569336,-22.934999465942386
1292,134200.0,-27.07500076293945,-9.611000061035156,-23.309999465942386
1293,134300.0,-27.413000106811523,-8.560000419616701,-23.641000747680664
1294,134400.0,-28.66900062561035,-7.304999828338622,-21.360000610351566
1295,134500.0,-30.208999633789066,-7.002999782562256,-19.341999053955078
1296,134600.0,-30.91699981689453,-6.204999923706055,-19.341999053955078
1297,134700.0,-31.33300018310547,-5.886000156402588,-18.857999801635746
1298,134800.0,-31.68400001525879,-5.078999996185303,-18.445999145507812
