,timestamp,grx,gry,grz
1652,170200.0,4.686760902404785,-8.605704307556152,-0.38278672099113453
1653,170300.0,4.58942461013794,-8.665805816650389,-0.10664251446723938
1654,170400.0,4.58942461013794,-8.665805816650389,-0.10664251446723938
1655,170500.0,4.426087856292725,-8.750384330749513,0.10435206443071364
1656,170600.0,4.426087856292725,-8.750384330749513,0.10435206443071364
1657,170700.0,4.528574466705322,-8.698406219482424,-0.011107961647212505
1658,170800.0,4.3341689109802255,-8.795154571533201,-0.1750190109014511
1659,170900.0,4.3341689109802255,-8.795154571533201,-0.1750190109014511
1660,171000.0,4.420007228851318,-8.738420486450195,-0.523389995098114
1661,171100.0,4.420007228851318,-8.738420486450195,-0.523389995098114
1662,171200.0,4.447390556335449,-8.737927436828612,-0.1993655115365982
1663,171300.0,4.447390556335449,-8.737927436828612,-0.1993655115365982
1664,171400.0,4.35260534286499,-8.785660743713379,-0.193325936794281
1665,171500.0,4.35260534286499,-8.785660743713379,-0.193325936794281
1666,171600.0,4.252882480621338,-8.834842681884766,-0.170133575797081
1667,171700.0,4.252882480621338,-8.834842681884766,-0.170133575797081
1668,171800.0,4.1788249015808105,-8.871667861938477,-0.03620002418756485
1669,171900.0,4.1472182273864755,-8.886506080627441,-0.031462475657463074
1670,172000.0,4.1472182273864755,-8.886506080627441,-0.031462475657463074
1671,172100.0,4.1246676445007315,-8.896851539611816,0.059616848826408386
1672,172200.0,4.1246676445007315,-8.896851539611816,0.059616848826408386
1673,172300.0,4.1629910469055185,-8.878704071044922,-0.09212357550859453
1674,172400.0,4.1629910469055185,-8.878704071044922,-0.09212357550859453
1675,172500.0,4.2485222816467285,-8.837545394897461,-0.13495704531669614
1676,172600.0,4.2485222816467285,-8.837545394897461,-0.13495704531669614
1677,172700.0,4.295167922973634,-8.806490898132324,-0.4094645977020264
1678,172800.0,4.221177101135254,-8.830984115600586,-0.6047957539558411
1679,172900.0,4.221177101135254,-8.830984115600586,-0.6047957539558411
1680,173000.0,4.260758399963379,-8.809792518615723,-0.6355456709861755
1681,173100.0,4.260758399963379,-8.809792518615723,-0.6355456709861755
1682,173200.0,4.228592872619629,-8.834383010864258,-0.4930439293384552
1683,173300.0,4.228592872619629,-8.834383010864258,-0.4930439293384552
1684,173400.0,4.178088188171387,-8.869644165039062,-0.2083577960729599
1685,173500.0,4.178088188171387,-8.869644165039062,-0.2083577960729599
1686,173600.0,4.128448963165283,-8.894268035888672,-0.13535305857658386
1687,173700.0,4.308573246002196,-8.80290412902832,-0.3397971987724304
1688,173800.0,4.308573246002196,-8.80290412902832,-0.3397971987724304
1689,173900.0,4.256164073944092,-8.831659317016602,0.23928456008434296
1690,174000.0,4.256164073944092,-8.831659317016602,0.23928456008434296
1691,174100.0,4.215817451477052,-8.819537162780762,0.7829653024673462
1692,174200.0,4.215817451477052,-8.819537162780762,0.7829653024673462
1693,174300.0,4.992019176483153,-8.350710868835451,1.2311534881591797
1694,174400.0,5.275919437408447,-8.246975898742676,0.5678263306617737
